轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,34,85.98,85.98,85.98,11.1,11.6,10.8,0,-38.9,0.03,0.1,208.8,2.3,55,1,1,379,693,0,1,0,0,1.9,0,31.9,30.5,0.7,3.8,425.4,0,10.95,-1.2,11.8,12.9,7.7,8.1,10.8,13.4,13.6,13.6,30.6,33.5,24,35,12.9,20.1,37,31,25,0,0,0,3,4,4,0,26,23,13,27,24,26,35,35,37,45.04,45.04,44.43,48,390,3.7,0,0,0
0.11,34,85.98,85.98,85.98,11.1,11.6,10.8,0,-29.5,0.04,0.1,208.8,2.2,48,1,1,378,693,0,2,0,0,1.9,0,32.7,31.3,0.7,3.9,425.4,0,10.95,-1.4,11.8,12.9,7.6,8.1,10.8,13.3,13.6,13.5,30.5,33.4,22,35,12.8,20.1,38,31,25,0,0,0,3,4,4,0,26,23,13,28,24,26,35,35,36,45.04,45.04,44.42,48,400,3.7,0,0,0
0.1,34,85.98,85.98,85.98,11.2,11.6,10.8,0,-23.4,0.03,0.1,208.7,2.7,38,1,1,377,693,0,0,0,0,1.9,0,28.3,26.6,0.3,3.9,425.4,0,10.95,-1.4,11.8,12.8,7.6,8.1,10.8,13.3,13.5,13.5,30.3,33.2,23,35,12.8,20.0,33,27,25,0,0,0,3,4,4,0,27,24,13,28,24,26,35,35,36,45.03,45.04,44.42,48,400,3.6,0,0,0
0.11,34,85.98,85.98,85.98,11.1,11.6,10.8,0,-39.0,0.03,0.1,209.1,2.7,51,1,1,378,693,0,1,0,0,1.9,0,30.8,29.6,0.6,3.8,425.4,0,10.95,-1.2,11.9,12.9,7.7,8.2,10.9,13.4,13.8,13.6,30.7,33.6,23,35,12.9,20.1,36,30,25,0,0,0,3,4,4,0,25,22,13,28,24,26,35,35,37,45.04,45.04,44.42,48,390,3.7,0,0,0
0.1,34,85.98,85.98,85.98,11.2,11.6,10.8,0,-21.9,0.03,0.1,208.8,2.7,37,1,1,377,693,0,0,0,0,1.9,0,26.6,26.6,0.4,4.0,425.4,0,10.95,-1.4,11.8,12.8,7.6,8.1,10.8,13.3,13.6,13.5,30.3,33.3,23,35,12.8,20.0,33,26,25,0,0,0,3,4,4,0,27,24,13,28,24,26,35,35,36,45.03,45.03,44.42,48,390,3.7,0,0,0
0.32,34,32.66,32.67,32.67,13.4,12.1,11.5,0,-13.5,0.03,0.11,209.1,2.0,51,1,1,378,693,0,1,0,0,1.9,0,29.7,28.3,0.6,3.7,425.4,0,10.95,-1.5,11.7,12.6,7.5,8.1,10.6,13.1,13.3,13.3,30.2,33.1,23,34,12.6,20.0,35,29,25,0,0,0,5,5,4,0,28,25,13,28,24,26,34,34,37,45.03,45.03,44.43,52,390,3.7,0,0,0
0.12,34,85.98,85.98,85.98,11.1,11.6,10.9,0,-36.4,0.03,0.11,208.8,2.2,53,1,1,381,693,0,1,0,0,1.9,0,32.3,30.7,0.7,3.8,425.4,0,10.95,-1.4,11.8,12.9,7.6,8.1,10.8,13.4,13.8,13.6,30.5,33.5,23,35,12.8,20.1,37,31,25,0,0,0,3,4,4,0,26,23,13,28,24,26,35,35,36,45.03,45.04,44.42,48,400,3.7,0,0,0
0.1,34,85.98,85.98,85.98,11.2,11.6,10.8,0,-21.3,0.03,0.1,208.8,2.5,37,1,1,376,694,0,1,0,0,1.9,0,27.1,26.1,0.4,4.0,425.4,0,10.95,-1.4,11.8,12.8,7.6,8.1,10.8,13.3,13.6,13.5,30.3,33.3,23,35,12.8,20.0,33,27,25,0,0,0,3,4,4,0,27,24,13,28,24,26,35,35,37,45.03,45.04,44.43,48,400,3.7,0,0,0
0.26,34,15.65,15.66,15.66,12.0,12.0,12.5,0,-7.2,0.03,0.1,209.1,2.3,51,1,1,379,693,0,1,0,0,1.9,0,30.2,28.8,0.8,3.9,425.4,0,10.95,-1.5,11.7,12.6,7.4,8.1,10.6,13.1,13.4,13.3,30.1,33.0,23,34,12.6,20.0,35,29,25,0,0,0,5,5,4,0,28,25,13,28,24,26,34,34,37,45.03,45.04,44.43,50,390,3.8,0,0,0
0.12,34,85.98,85.98,85.98,11.1,11.6,10.8,0,-23.3,0.03,0.1,208.7,2.4,41,1,1,376,693,0,2,0,0,1.9,0,33.1,31.8,0.6,3.8,425.4,0,10.95,-1.4,11.8,12.8,7.6,8.1,10.8,13.3,13.6,13.5,30.4,33.3,24,35,12.8,20.0,38,32,25,0,0,0,3,4,4,0,27,24,13,28,24,26,35,35,36,45.03,45.04,44.42,48,400,3.7,0,0,0
