轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,302,92.72,91.95,92.56,0,0,0,0.09,151.3,0.02,0.1,0,8.7,208,1,1,0,0,0,0,0,0,0,0,-1.5,-2.9,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,151.9,0.05,0.1,0,9.5,208,1,1,0,0,0,0,0,0,0,0,-1.2,-3.0,0,1.6,527.1,-448,11.75,-7.6,-1.8,-5.0,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.1,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,156.3,0.02,0.09,0,10.0,205,1,1,0,0,0,0,0,0,0,0,-1.0,-2.7,0,1.6,527.1,-448,11.75,-7.4,-1.8,-5.0,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,5,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,155.4,0.03,0.14,0,8.0,205,1,1,0,0,0,0,0,0,0,0,-1.2,-2.4,0,1.6,527.1,-448,11.75,-7.4,-1.8,-5.0,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.09,154.8,0.02,0.1,0,10.1,203,1,1,0,0,0,0,0,0,0,0,-1.5,-2.9,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-4.8,-4.7,-2.6,-5.4,-5.0,-4.8,-6.1,-6.2,5,6,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,152.8,0.04,0.11,0,8.7,208,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.9,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,5,6,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,155.5,0.01,0.08,0,10.1,206,1,1,0,0,0,0,0,0,0,0,-1.5,-3.0,0,1.6,527.1,-448,11.75,-7.4,-1.8,-5.0,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,5,6,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,151.0,0.03,0.11,0,8.8,208,1,1,0,0,0,0,0,0,0,0,-0.7,-2.6,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.1,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.09,151.2,0.02,0.1,0,8.3,208,1,1,0,0,0,0,0,0,0,0,-1.5,-2.7,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,5,6,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.09,153.2,0.03,0.1,0,10.2,206,1,1,0,0,0,0,0,0,0,0,-1.3,-3.0,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-4.9,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,5,-4.4,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,12,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.09,153.1,0.03,0.1,0,9.3,206,1,1,0,0,0,0,0,0,0,0,-1.6,-2.8,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.4,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,12,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.1,158.1,0.03,0.09,0,9.9,202,1,1,0,0,0,0,0,0,0,0,-1.0,-2.3,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-4.8,-4.7,-2.6,-5.4,-5.0,-4.8,-6.1,-6.2,5,6,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.1,152.9,0.03,0.1,0,9.3,208,1,1,0,0,0,0,0,0,0,0,-1.6,-3.0,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.09,151.4,0.03,0.12,0,8.9,208,1,1,0,0,0,0,0,0,0,0,-0.8,-2.6,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,5,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.09,303,92.72,91.95,92.56,0,0,0,0.1,154.8,0.03,0.16,0,9.4,205,1,1,0,0,0,0,0,0,0,0,-0.9,-2.8,0,1.6,527.1,-448,11.75,-7.4,-1.8,-5.0,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,5,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,304,92.72,91.95,92.56,0,0,0,0.1,153.8,0.0,0.11,0,8.3,206,1,1,0,0,0,0,0,0,0,0,-1.4,-2.6,0,1.6,527.1,-448,11.75,-7.4,-1.9,-5.0,-5.0,-4.7,-2.6,-5.5,-5.1,-5.0,-6.2,-6.2,4,6,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,151.9,0.01,0.1,0,9.0,208,1,1,0,0,0,0,0,0,0,0,-1.0,-2.8,0,1.6,527.1,-448,11.75,-7.5,-1.8,-5.0,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,5,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,5,5,15,0,0,0,0,0,0,0,0,0
0.01,302,92.72,91.95,92.56,0,0,0,0.09,153.2,0.03,0.1,0,9.7,206,1,1,0,0,0,0,0,0,0,0,-1.3,-2.4,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.2,-6.2,4,6,-4.4,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.1,152.8,0.05,0.1,0,8.6,208,1,1,0,0,0,0,0,0,0,0,-1.3,-2.7,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,5,6,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.1,151.0,0.04,0.1,0,8.7,208,1,1,0,0,0,0,0,0,0,0,-1.6,-3.1,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.09,158.8,0.05,0.11,0,10.1,202,1,1,0,0,0,0,0,0,0,0,-0.8,-2.7,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-4.8,-4.7,-2.6,-5.3,-5.0,-4.7,-6.1,-6.2,5,6,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,304,92.72,91.95,92.56,0,0,0,0.1,155.4,0.06,0.1,0,8.0,205,1,1,0,0,0,0,0,0,0,0,-1.4,-3.0,0,1.6,527.1,-448,11.75,-7.4,-1.9,-5.0,-5.0,-4.7,-2.6,-5.5,-5.1,-5.0,-6.1,-6.2,4,5,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,23,21,16,15,12,13,5,5,15,0,0,0,0,0,0,0,0,0
0.0,303,92.72,91.95,92.56,0,0,0,0.09,152.8,0.03,0.12,0,9.2,208,1,1,0,0,0,0,0,0,0,0,-1.5,-2.6,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-5.0,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,302,92.72,91.95,92.56,0,0,0,0.09,156.1,0.05,0.09,0,9.0,205,1,1,0,0,0,0,0,0,0,0,-0.8,-2.7,0,1.6,527.1,-448,11.75,-7.6,-1.8,-4.8,-4.9,-4.7,-2.6,-5.4,-5.1,-4.8,-6.1,-6.2,4,6,-4.5,-2.0,0,0,0,0,0,0,1,1,2,0,23,21,16,15,12,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,304,92.72,91.95,92.56,0,0,0,0.1,158.1,0.03,0.1,0,8.6,203,1,1,0,0,0,0,0,0,0,0,-1.6,-3.1,0,1.6,527.1,-448,11.75,-7.4,-1.8,-5.0,-5.0,-4.7,-2.6,-5.5,-5.1,-5.0,-6.2,-6.2,4,6,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,23,21,16,15,11,13,6,6,15,0,0,0,0,0,0,0,0,0
