轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,42,92.55,91.84,92.75,0,0,0,0.11,-145.7,0.05,0.1,0,5.7,234,1,1,0,0,0,0,0,0,0,0,-1.3,-2.0,0,1.6,527.1,-448,11.75,0.8,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.4,10,14,2.8,5,0,0,0,0,0,0,1,1,2,0,27,28,23,18,14,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,42,92.55,91.84,92.75,0,0,0,0.11,-142.3,0.04,0.1,0,6.2,235,1,1,0,0,0,0,0,0,0,0,-1.0,-1.8,0,1.6,527.1,-448,11.75,0.8,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.4,10,14,2.8,5,0,0,0,0,0,0,1,1,2,0,26,28,23,18,14,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,42,92.55,91.84,92.75,0,0,0,0.1,-146.1,0.04,0.11,0,5.4,234,1,1,0,0,0,0,0,0,0,0,-1.1,-1.6,0,1.6,527.1,-448,11.75,0.8,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.4,10,14,2.8,5,0,0,0,0,0,0,1,1,2,0,27,28,23,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,42,92.55,91.84,92.75,0,0,0,0.11,-145.0,0.05,0.1,0,5.1,234,1,1,0,0,0,0,0,0,0,0,-1.0,-1.6,0,1.6,527.1,-448,11.75,0.8,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.4,10,13,2.8,5,0,0,0,0,0,0,1,1,2,0,27,28,23,18,14,16,13,13,19,0,0,0,0,0,0,0,0,0
0.0,41,92.55,91.84,92.75,0,0,0,0.1,-143.1,0.04,0.1,0,6.3,238,1,1,0,0,0,0,0,0,0,0,-1.0,-1.6,0,1.6,527.1,-448,11.75,0.9,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.4,10,14,2.8,5,0,0,0,0,0,0,1,1,2,0,28,28,23,18,14,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,40,92.55,91.84,92.75,0,0,0,0.1,-134.6,0.01,0.11,0,6.3,229,1,1,0,0,0,0,0,0,0,0,-1.3,-1.8,0,1.6,527.1,-448,11.75,1.0,6.6,2,3.1,3.4,5.8,1.3,2.0,1.5,2.5,2.5,9,14,2.8,5,0,0,0,0,0,0,1,1,2,0,30,28,23,18,14,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,43,92.55,91.84,92.75,0,0,0,0.1,-142.9,0.04,0.12,0,5.9,237,1,1,0,0,0,0,0,0,0,0,-1.0,-2.0,0,1.6,527.1,-448,11.75,0.8,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.4,10,14,2.8,5,0,0,0,0,0,0,1,1,2,0,25,28,23,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,41,92.55,91.84,92.75,0,0,0,0.1,-133.0,0.06,0.11,0,6.1,224,1,1,0,0,0,0,0,0,0,0,-1.0,-1.8,0,1.6,527.1,-448,11.75,0.9,6.6,2,3.1,3.4,5.8,1.3,2.0,1.5,2.5,2.5,10,14,2.8,5,0,0,0,0,0,0,1,1,2,0,30,28,23,18,14,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,42,92.55,91.84,92.75,0,0,0,0.11,-145.3,0.04,0.1,0,6.4,236,1,1,0,0,0,0,0,0,0,0,-1.0,-1.6,0,1.6,527.1,-448,11.75,0.8,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.5,9,13,2.8,5,0,0,0,0,0,0,1,1,2,0,26,28,23,18,14,16,13,13,19,0,0,0,0,0,0,0,0,0
0.0,42,92.55,91.84,92.75,0,0,0,0.1,-140.0,0.05,0.1,0,5.9,234,1,1,0,0,0,0,0,0,0,0,-1.1,-1.7,0,1.6,527.1,-448,11.75,0.8,6.6,2,3.1,3.4,5.8,1.3,1.8,1.5,2.5,2.4,9,14,2.8,5,0,0,0,0,0,0,1,1,2,0,27,28,23,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
