轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,32.0,0.24,0.26,0.26,10.5,10.9,10.5,0.0,-14.4,0.1,0.1,207.2,2.1,56.0,1.0,1.0,383.0,697.0,9.0,-1.0,5.0,6.8,2.7,14.0,28.4,29.4,0.3,3.4,2067.6,0.0,16.83,13.8,24.7,22.3,21.8,21.1,23.8,22.8,22.4,22.6,32.1,34.5,34.0,48.0,23.4,29.8,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,33.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,550.0,5.3,0.0,0.0,0.0
6.93,32.0,0.24,0.26,0.26,10.6,10.7,10.5,0.0,-3.6,0.03,0.1,206.9,1.7,43.0,1.0,1.0,382.0,697.0,0.0,0.0,0.0,6.7,1.9,0.0,33.1,32.6,0.4,3.6,425.4,0.0,10.95,13.6,24.8,22.3,21.8,21.2,23.8,22.7,22.2,22.6,32.5,35.3,34.0,48.0,23.4,29.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,33.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.3,0.0,0.0,0.0
6.99,32.0,0.24,0.26,0.26,10.5,10.6,11.3,0.0,13.4,0.14,0.17,207.2,1.9,37.0,1.0,1.0,385.0,697.0,0.0,-2.0,0.0,6.8,1.9,0.0,32.3,31.8,0.4,3.6,2067.6,0.0,16.83,13.6,24.8,22.3,21.8,21.1,23.8,22.7,22.3,22.6,32.5,34.8,34.0,48.0,23.4,29.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,30.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
6.93,32.0,0.24,0.26,0.26,10.9,10.5,10.5,0.0,3.1,0.09,0.17,207.3,1.4,38.0,1.0,1.0,379.0,697.0,0.0,1.0,2.0,6.7,1.9,0.0,32.6,32.1,0.4,3.6,425.4,0.0,10.95,13.6,24.8,22.3,21.8,21.1,23.8,22.7,22.2,22.6,32.5,34.9,33.0,48.0,23.4,29.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,550.0,5.3,0.0,0.0,0.0
7.03,32.0,0.24,0.26,0.26,10.7,10.4,10.8,0.0,-9.0,0.06,0.1,207.1,2.1,51.0,1.0,1.0,383.0,697.0,8.0,2.0,12.0,6.8,2.7,12.0,31.5,30.9,0.4,3.6,2067.6,0.0,16.83,13.8,24.8,22.3,21.8,21.1,23.8,22.8,22.3,22.6,32.4,34.8,34.0,48.0,23.4,29.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,47.0,45.04,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
7.03,32.0,0.24,0.26,0.26,10.6,10.9,10.8,0.0,-13.1,0.06,0.1,207.2,2.0,51.0,1.0,1.0,387.0,697.0,8.0,1.0,12.0,6.8,2.7,13.0,31.4,30.8,0.4,3.5,2067.6,0.0,16.83,13.8,24.8,22.3,21.8,21.1,23.8,22.8,22.3,22.6,32.4,34.7,34.0,48.0,23.4,29.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,540.0,5.4,0.0,0.0,0.0
6.84,32.0,0.24,0.26,0.26,11.2,10.5,10.4,0.0,-0.5,0.04,0.13,207.1,1.7,44.0,1.0,1.0,383.0,696.0,0.0,1.0,6.0,6.7,1.9,0.0,30.2,31.6,0.3,3.5,425.4,0.0,10.95,13.6,24.8,22.3,21.8,21.2,23.8,22.8,22.3,22.6,32.6,35.0,34.0,48.0,23.4,29.8,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,33.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.03,32.0,0.24,0.26,0.26,10.5,11.0,10.5,0.0,-7.6,0.03,0.14,207.1,2.0,52.0,1.0,1.0,384.0,697.0,5.0,1.0,0.0,6.8,2.7,8.0,30.4,30.1,0.3,3.5,2067.6,0.0,16.83,13.8,24.7,22.3,21.8,21.1,23.8,22.7,22.3,22.6,32.3,34.7,34.0,48.0,23.4,29.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.2,0.0,0.0,0.0
6.93,32.0,0.24,0.26,0.26,10.9,10.4,10.6,0.0,-0.3,0.03,0.1,206.9,1.3,43.0,1.0,1.0,384.0,696.0,0.0,-2.0,0.0,6.7,1.9,0.0,33.2,32.8,0.4,3.6,425.4,0.0,10.95,13.6,24.8,22.3,21.8,21.2,23.8,22.7,22.2,22.6,32.5,35.1,34.0,48.0,23.4,29.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.04,32.0,0.24,0.26,0.26,10.5,11.1,10.6,0.0,-18.6,-0.02,0.09,207.5,2.4,57.0,1.0,1.0,387.0,697.0,7.0,-3.0,4.0,6.9,2.7,11.0,29.7,30.2,0.3,3.5,2067.6,0.0,16.83,13.8,24.7,22.3,21.8,21.1,23.8,22.8,22.4,22.6,32.1,34.6,34.0,48.0,23.4,30.0,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,33.0,48.0,48.0,48.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
