轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,272,0.21,0.26,0.29,12.8,11.8,10.9,0,7.2,0.09,0.1,209.9,6.3,16,1,1,945,699,1040,-2,1042,14.6,93.5,684,32.7,33.1,0.4,3.5,2067.6,0,16.83,17.1,36.3,32.9,34.4,31.8,35.2,34.3,32.8,32.1,50.4,53.3,33,48,27.3,31.8,42,42,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
12.56,40,0.21,0.26,0.29,11.3,10.8,11.1,0,11.3,0.04,0.1,209.7,6.1,17,1,1,650,697,628,-1,627,12.4,69.1,490,29.2,30.2,0.3,3.5,2067.6,0,16.83,17.3,35.8,32.4,34.1,31.4,34.8,34.0,32.3,31.9,50.2,53.1,34,48,27.4,31.6,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,64,550,5.4,0,0,0
12.97,104,0.21,0.26,0.29,11.1,11.1,11.1,0,7.3,0.01,0.13,209.4,6.1,16,1,1,692,698,687,1,683,12.7,70.9,520,28.7,30.2,0.3,3.4,2067.6,0,16.83,17.3,35.8,32.5,34.1,31.4,34.8,33.9,32.1,31.9,50.2,53.1,33,48,27.4,31.6,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,65,550,5.4,0,0,0
12.44,328,0.21,0.26,0.29,11.4,11.6,11.0,0,9.5,0.07,0.1,209.6,6.1,18,1,1,638,697,609,-1,614,12.3,67.1,478,29.3,30.4,0.3,3.5,2067.6,0,16.83,17.3,35.8,32.4,34.1,31.4,34.8,34.0,32.4,31.9,50.2,53.0,33,48,27.4,31.6,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,65,550,5.3,0,0,0
14.09,224,0.21,0.26,0.29,12.2,12.0,11.0,0,7.0,-0.01,0.13,209.9,6.9,16,1,1,829,698,877,-1,879,13.8,84.7,612,31.7,32.5,0.4,3.5,2067.6,0,16.83,17.1,36.0,32.6,34.2,31.6,35.0,34.1,32.6,32.1,50.3,53.2,34,48,27.3,31.7,42,42,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,550,5.3,0,0,0
9.11,336,0.21,0.26,0.29,10.8,10.7,11.1,0,-0.4,-0.03,0.1,209.4,2.6,26,1,1,437,696,241,-1,238,8.9,37.5,258,28.2,29.6,0.3,3.4,1507.1,0,15.99,17.1,37.0,33.5,35.0,32.4,35.8,34.8,33.2,32.8,50.5,53.4,33,48,27.3,31.8,35,34,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,63,550,5.4,0,0,0
13.57,88,0.21,0.26,0.29,11.5,11.8,10.9,0,-1.9,0.04,0.1,209.4,6.3,18,1,1,762,698,787,1,782,13.3,80.0,570,30.8,32.2,0.3,3.5,2067.6,0,16.83,17.1,36.7,33.5,35.0,32.3,35.8,34.9,32.9,32.5,50.5,53.4,33,48,27.3,31.8,40,41,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,560,5.4,0,0,0
13.8,320,0.21,0.26,0.29,11.3,10.9,12.0,0,9.5,0.03,0.1,209.4,6.8,15,1,1,795,697,832,0,830,13.5,80.9,589,31.7,33.2,0.3,3.5,2067.6,0,16.83,17.1,36.7,33.4,34.9,32.3,35.7,34.8,33.0,32.5,50.5,53.4,33,48,27.3,31.8,40,41,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,64,550,5.4,0,0,0
13.1,152,0.21,0.26,0.29,12.3,11.3,10.8,0,6.9,0.06,0.16,209.8,6.8,19,1,1,705,697,707,2,710,12.9,73.6,527,31.0,31.8,0.3,3.5,2067.6,0,16.83,17.1,35.9,32.5,34.0,31.4,34.9,33.9,32.8,32.1,50.3,53.2,34,48,27.3,31.6,38,39,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
13.53,16,0.21,0.26,0.29,12.3,10.9,11.3,0,5.0,0.06,0.08,209.7,7.3,19,1,1,749,697,771,0,764,13.3,76.4,558,31.4,31.8,0.3,3.5,2067.6,0,16.83,17.1,35.9,32.5,34.0,31.4,34.8,33.8,32.8,32.1,50.3,53.2,33,48,27.3,31.6,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,65,550,5.3,0,0,0
