轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,200.0,0.25,0.26,0.25,10.9,11.2,11.1,0.0,7.9,0.03,0.17,208.3,7.0,271.0,1.0,3.0,495.0,686.0,372.0,-2.0,367.0,10.4,48.0,342.0,28.6,27.4,0.7,3.8,2067.6,0.0,16.83,2.0,20.6,19.0,17.3,15.9,19.3,20.3,19.8,18.8,46.5,49.3,15.0,29.0,11.3,16.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,9.0,26.0,23.0,25.0,29.0,29.0,28.0,45.04,45.05,44.43,42.0,320.0,3.2,0.0,0.0,0.0
9.49,320.0,0.25,0.26,0.25,10.7,10.9,11.0,0.0,-3.1,0.07,0.1,208.0,3.8,280.0,1.0,3.0,449.0,687.0,271.0,0.0,274.0,9.2,38.2,279.0,32.1,30.7,0.8,4.0,2067.6,0.0,16.83,2.0,20.8,19.3,17.6,16.1,19.5,20.6,19.8,19.0,46.6,49.6,15.0,29.0,11.3,15.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,9.0,26.0,22.0,25.0,29.0,29.0,28.0,45.04,45.05,44.44,42.0,330.0,3.3,0.0,0.0,0.0
8.87,0.0,0.25,0.26,0.25,11.1,10.6,10.6,0.0,1.0,0.13,0.13,208.1,5.9,276.0,1.0,3.0,426.0,686.0,219.0,0.0,215.0,8.7,32.9,242.0,30.8,31.8,0.7,3.9,1560.6,0.0,16.07,2.0,20.6,19.1,17.3,15.9,19.3,20.4,19.9,18.9,46.5,49.4,15.0,29.0,11.3,16.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,22.0,9.0,26.0,22.0,25.0,29.0,29.0,28.0,45.05,45.05,44.44,41.0,330.0,3.2,0.0,0.0,0.0
12.72,256.0,0.25,0.26,0.25,11.6,10.9,11.4,0.0,8.8,-0.04,0.11,207.9,5.4,279.0,1.0,3.0,683.0,687.0,665.0,-1.0,663.0,12.5,69.9,504.0,30.2,29.0,0.7,3.9,2067.6,0.0,16.83,2.0,20.7,19.1,17.4,16.0,19.4,20.6,19.5,18.9,46.5,49.4,15.0,29.0,11.4,16.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,9.0,26.0,22.0,25.0,29.0,29.0,28.0,45.04,45.04,44.44,42.0,330.0,3.3,0.0,0.0,0.0
11.89,192.0,0.25,0.26,0.25,11.2,11.3,11.0,0.0,1.3,0.07,0.05,208.3,5.7,281.0,1.0,3.0,595.0,689.0,536.0,1.0,531.0,11.6,59.2,441.0,30.4,29.0,0.7,3.9,2067.6,0.0,16.83,2.0,20.7,19.2,17.6,16.1,19.5,20.5,19.6,18.9,46.6,49.5,15.0,29.0,11.3,15.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,9.0,26.0,23.0,25.0,29.0,29.0,28.0,45.04,45.05,44.44,41.0,320.0,3.2,0.0,0.0,0.0
12.66,112.0,0.25,0.26,0.25,11.1,10.8,12.0,0.0,18.5,0.04,0.11,208.4,5.9,273.0,1.0,3.0,671.0,687.0,651.0,1.0,662.0,12.5,69.3,502.0,30.5,29.6,0.7,3.9,2067.6,0.0,16.83,2.0,20.7,19.2,17.5,16.1,19.5,20.6,19.5,18.8,46.5,49.4,15.0,29.0,11.4,16.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,9.0,26.0,23.0,25.0,29.0,29.0,28.0,45.04,45.05,44.44,42.0,330.0,3.3,0.0,0.0,0.0
8.24,296.0,0.25,0.26,0.25,10.6,10.8,10.9,0.0,-7.6,-0.02,0.13,207.7,4.7,292.0,1.0,3.0,406.0,687.0,173.0,1.0,178.0,8.1,28.9,205.0,32.8,31.8,0.8,4.0,1359.8,0.0,15.75,2.0,20.6,19.1,17.5,16.0,19.4,20.5,20.0,19.0,46.6,49.6,15.0,29.0,11.3,15.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,22.0,9.0,26.0,22.0,25.0,29.0,29.0,28.0,45.04,45.05,44.44,42.0,330.0,3.2,0.0,0.0,0.0
12.77,40.0,0.25,0.26,0.25,11.5,11.7,11.1,0.0,2.2,0.08,0.1,208.1,6.4,280.0,1.0,3.0,672.0,687.0,655.0,-1.0,652.0,12.5,67.1,500.0,30.2,29.3,0.7,3.9,2067.6,0.0,16.83,2.0,20.7,19.1,17.4,16.0,19.4,20.7,19.6,18.8,46.5,49.4,16.0,29.0,11.4,16.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,9.0,26.0,23.0,25.0,29.0,29.0,28.0,45.04,45.04,44.44,42.0,330.0,3.2,0.0,0.0,0.0
9.07,296.0,0.25,0.26,0.25,10.8,10.6,10.8,0.0,-0.6,0.04,0.1,207.9,5.0,287.0,1.0,3.0,428.0,687.0,234.0,1.0,235.0,8.9,35.1,251.0,33.0,31.7,0.8,4.0,1405.1,0.0,15.82,2.0,20.6,19.1,17.5,15.9,19.4,20.4,19.9,19.0,46.6,49.5,14.0,29.0,11.3,16.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,22.0,9.0,26.0,23.0,25.0,29.0,29.0,28.0,45.04,45.05,44.44,42.0,330.0,3.2,0.0,0.0,0.0
11.51,344.0,0.25,0.26,0.25,11.1,11.1,11.0,0.0,-3.3,0.03,0.08,207.9,5.6,281.0,1.0,3.0,562.0,688.0,489.0,1.0,486.0,11.4,56.2,416.0,30.6,29.4,0.7,3.9,2067.6,0.0,16.83,2.0,20.8,19.3,17.7,16.1,19.6,20.6,19.6,18.8,46.6,49.7,15.0,29.0,11.3,15.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,9.0,26.0,22.0,25.0,29.0,29.0,28.0,45.04,45.05,44.44,42.0,330.0,3.2,0.0,0.0,0.0
