轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,272,85.98,85.98,85.98,10.7,10.8,11.8,0,51.3,0.03,0.1,207.1,0.4,300,1,1,379,695,0,0,0,0,1.9,0,29.2,27.4,0.5,3.7,588,0,12.19,-3.7,16.0,13.2,12.8,11.6,14.8,13.6,14.6,14.7,42.6,45.6,18,34,11.0,18.4,35,28,25,0,0,0,3,4,4,0,26,20,12,27,23,26,34,34,29,45.04,45.04,44.42,44,360,3.5,0,0,0
0.12,272,85.98,85.98,85.98,10.6,11.0,11.8,0,-5.4,0.03,0.1,207.1,0.3,353,1,1,383,695,0,1,0,0,1.9,0,32.1,30.2,0.6,3.8,588,0,12.19,-3.7,15.7,12.9,12.5,11.4,14.4,13.1,14.1,14.2,42.1,45.1,18,35,11.0,18.3,37,31,25,0,0,0,3,4,4,0,25,19,12,26,23,26,35,35,30,45.04,45.05,44.43,44,370,3.6,0,0,0
0.11,272,85.98,85.98,85.98,10.6,10.9,11.8,0,42.9,0.03,0.1,206.9,0.5,307,1,1,382,695,0,0,0,0,1.9,0,29.6,28.0,0.5,3.8,588,0,12.19,-3.7,16.0,13.2,12.8,11.6,14.8,13.4,14.4,14.6,42.5,45.5,18,34,11.0,18.4,35,29,25,0,0,0,3,4,4,0,26,20,12,27,23,26,34,34,29,45.03,45.04,44.43,44,350,3.6,0,0,0
0.11,272,85.98,85.98,85.98,10.6,11.0,11.8,0,-15.4,0.03,0.1,206.9,0.3,333,1,1,380,694,0,-1,0,0,1.9,0,31.2,29.4,0.6,3.8,588,0,12.19,-3.7,15.8,13.1,12.6,11.5,14.6,13.3,14.3,14.4,42.2,45.3,18,35,11.0,18.4,36,30,25,0,0,0,3,4,4,0,25,19,12,27,23,26,35,35,30,45.04,45.05,44.43,43,350,3.6,0,0,0
0.11,272,85.98,85.98,85.98,10.7,10.9,11.8,0,36.3,0.03,0.1,207.3,0.3,306,1,1,381,694,0,0,0,0,1.9,0,29.2,26.9,0.5,3.7,588,0,12.19,-3.7,16.0,13.2,12.8,11.7,14.8,13.6,14.6,14.8,42.6,45.7,18,34,11.1,18.4,34,28,25,0,0,0,3,4,4,0,26,20,12,26,23,26,34,34,29,45.04,45.04,44.43,44,360,3.5,0,0,0
0.1,272,85.98,85.98,85.98,10.6,11.0,11.8,0,52.4,0.03,0.1,207.1,0.6,325,1,1,381,695,0,2,0,0,1.9,0,31.6,29.7,0.6,3.8,588,0,12.19,-3.7,15.7,12.9,12.6,11.5,14.6,13.3,14.1,14.3,42.2,45.2,18,35,11.0,18.4,37,30,25,0,0,0,3,4,4,0,25,19,12,27,23,26,35,35,30,45.04,45.05,44.43,43,360,3.5,0,0,0
0.12,272,85.98,85.98,85.98,10.6,11.0,11.8,0,-0.1,0.03,0.1,206.9,0.4,325,1,1,383,695,0,0,0,0,1.9,0,32.1,30.2,0.6,3.8,588,0,12.19,-3.7,15.7,12.9,12.5,11.4,14.5,13.1,14.1,14.3,42.1,45.1,18,35,11.0,18.4,37,31,25,0,0,0,3,4,4,0,25,19,12,27,23,26,35,35,30,45.04,45.04,44.43,44,350,3.5,0,0,0
0.11,272,85.98,85.98,85.98,10.8,10.9,11.8,0,33.6,0.03,0.1,207.3,0.8,319,1,1,381,695,0,-1,0,0,1.9,0,32.6,30.6,0.6,3.8,588,0,12.19,-3.6,16.1,13.4,12.9,11.8,14.9,13.7,14.8,14.9,42.9,45.9,18,34,11.1,18.4,38,31,25,0,0,0,3,4,4,0,27,20,12,27,23,26,34,34,29,45.03,45.04,44.43,43,360,3.5,0,0,0
0.12,272,85.98,85.98,85.98,10.6,11.0,11.8,0,-1.8,0.03,0.1,206.9,0.1,349,1,1,382,695,0,1,0,0,1.9,0,32.0,30.5,0.6,3.8,588,0,12.19,-3.7,15.7,12.9,12.5,11.4,14.4,13.1,14.1,14.3,42.1,45.1,19,35,11.0,18.3,37,31,25,0,0,0,3,4,4,0,25,19,12,27,23,26,35,35,30,45.03,45.05,44.43,43,350,3.5,0,0,0
0.1,272,85.98,85.98,85.98,10.6,11.0,11.8,0,5.7,0.03,0.1,207.1,0.1,337,1,1,380,695,0,1,0,0,1.9,0,31.1,29.5,0.6,3.8,588,0,12.19,-3.7,15.8,12.9,12.6,11.5,14.6,13.3,14.1,14.3,42.2,45.2,19,35,11.0,18.4,36,30,25,0,0,0,3,4,4,0,25,19,12,27,23,26,35,35,30,45.03,45.04,44.43,43,360,3.6,0,0,0
