轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.75,118,20.83,20.76,20.78,10.8,10.5,11.3,0,0.6,0.03,0.14,209.3,14.1,237,1,1,522,700,414,-2,412,10.5,52.8,377,31.8,30.9,0.7,3.9,427.4,0,10.96,5.9,28.6,25.0,25.2,23.4,27.3,25.0,24.9,28.1,52.3,55.2,23,38,16.1,21.4,37,37,25,0,0,0,6,6,4,0,26,21,18,30,27,29,38,38,37,45.03,45.04,44.42,51,430,4.2,0,0,0
10.73,70,21.44,21.36,21.39,10.8,10.4,11.3,0,0.2,0.06,-0.01,209.3,12.3,238,1,1,519,699,411,0,421,10.5,50.8,377,30.4,31.5,0.6,3.8,427.4,0,10.96,5.9,28.9,25.2,25.5,23.6,27.5,25.0,24.9,28.1,52.5,55.3,23,38,16.1,21.4,37,37,25,0,0,0,6,6,4,0,24,21,18,31,27,29,38,38,38,45.03,45.04,44.41,51,420,4.1,0,0,0
10.85,66,20.83,20.76,20.78,10.6,11.1,10.9,0,1.1,0.12,0.08,209.1,13.8,237,1,1,522,698,416,-2,417,10.7,52.3,373,31.1,29.9,0.7,3.9,427.4,0,10.96,5.9,28.6,25.2,25.4,23.6,27.4,25.2,24.9,28.1,52.3,55.3,23,38,16.1,21.4,36,36,25,0,0,0,6,6,4,0,25,21,18,30,27,29,38,38,38,45.03,45.04,44.41,50,420,4.2,0,0,0
10.79,116,20.83,20.76,20.78,10.6,11.1,10.9,0,0.8,0.04,0.17,209.1,9.7,237,1,1,518,700,413,3,419,10.6,52.5,374,31.8,31.1,0.7,3.9,427.4,0,10.96,5.9,28.6,25.0,25.2,23.4,27.3,25.0,24.9,28.1,52.3,55.2,24,38,16.1,21.4,37,37,25,0,0,0,6,6,4,0,26,21,18,31,27,29,38,38,38,45.03,45.04,44.42,49,420,4.1,0,0,0
10.24,260,20.83,20.76,20.78,11.2,10.8,10.6,0,-2.9,0.03,0.05,209.1,13.3,239,1,1,511,699,403,-1,409,10.1,52.0,383,29.8,28.5,0.6,3.8,427.4,0,10.96,5.9,28.8,25.2,25.4,23.6,27.4,25.2,25.0,28.1,52.4,55.3,23,38,16.1,21.4,35,35,25,0,0,0,6,6,4,0,25,21,18,31,27,29,38,38,38,45.03,45.04,44.41,50,420,4.2,0,0,0
10.91,106,20.83,20.76,20.78,11.1,10.8,10.6,0,-0.9,0.02,0.11,209.2,15.1,238,1,1,522,700,417,2,416,10.7,50.1,372,32.1,31.1,0.7,3.9,427.4,0,10.96,5.9,28.6,25.0,25.2,23.4,27.2,25.0,24.9,28.0,52.3,55.2,24,38,16.1,21.4,37,38,25,0,0,0,6,6,4,0,26,21,18,31,26,29,38,38,38,45.02,45.04,44.42,51,420,4.2,0,0,0
10.59,338,20.83,20.76,20.78,11.1,10.8,10.7,0,0.9,0.09,0.08,209.0,13.2,237,1,1,517,700,410,0,420,10.5,52.8,379,31.7,30.3,0.7,3.9,427.4,0,10.96,5.9,28.7,25.0,25.3,23.4,27.3,25.1,25.1,28.1,52.3,55.1,24,38,16.1,21.4,37,37,25,0,0,0,6,6,4,0,26,21,18,31,27,29,38,38,37,45.03,45.04,44.41,50,430,4.1,0,0,0
10.43,188,21.44,21.36,21.39,10.8,11.0,10.8,0,1.5,-0.1,0.25,209.2,11.4,238,1,1,519,699,408,-1,403,10.3,52.6,380,28.0,28.1,0.6,3.8,427.4,0,10.96,5.9,28.8,25.3,25.4,23.6,27.5,25.1,25.1,28.2,52.5,55.4,23,38,16.1,21.4,34,34,25,0,0,0,6,6,4,0,25,21,18,31,27,29,38,38,37,45.03,45.04,44.41,50,430,4.2,0,0,0
10.74,132,20.83,20.76,20.78,10.7,10.5,11.3,0,4.7,-0.02,0.14,209.3,13.1,237,1,1,517,698,416,-2,410,10.5,52.8,376,31.3,29.7,0.7,3.9,427.4,0,10.96,5.9,28.7,25.1,25.3,23.5,27.3,25.2,25.0,28.1,52.3,55.3,24,38,16.1,21.4,36,37,25,0,0,0,6,6,4,0,25,21,18,31,27,29,38,38,38,45.03,45.04,44.41,50,430,4.2,0,0,0
10.92,200,20.83,20.76,20.78,10.6,10.4,11.4,0,0.9,0.02,-0.02,209.4,13.6,237,1,1,522,700,414,0,417,10.7,52.3,374,31.2,30.2,0.7,3.9,427.4,0,10.96,5.9,28.7,25.1,25.3,23.5,27.3,25.1,24.9,28.1,52.3,55.3,23,38,16.1,21.4,36,37,25,0,0,0,6,6,4,0,26,21,18,31,27,29,38,38,38,45.02,45.04,44.41,50,420,4.1,0,0,0
10.65,278,21.44,21.36,21.39,10.5,11.2,10.7,0,-0.7,0.03,0.04,209.0,14.1,239,1,1,521,699,408,0,415,10.5,52.5,378,32.9,32.0,0.7,3.9,427.4,0,10.96,5.8,28.8,25.3,25.5,23.6,27.5,25.3,25.0,28.2,52.5,55.4,24,38,16.1,21.4,38,38,25,0,0,0,6,6,4,0,24,21,18,31,27,29,38,38,37,45.03,45.03,44.42,51,420,4.0,0,0,0
10.86,282,21.44,21.36,21.38,11.4,10.8,10.6,0,-3.7,0.07,0.14,209.2,15.4,239,1,1,522,699,417,-1,413,10.7,51.2,374,33.1,31.8,0.8,3.9,427.4,0,10.96,5.8,28.9,25.3,25.5,23.6,27.5,25.2,25.1,28.2,52.5,55.4,24,38,16.1,21.5,38,38,25,0,0,0,6,6,4,0,24,21,18,31,27,29,38,38,38,45.03,45.03,44.42,50,430,4.1,0,0,0
10.52,12,21.44,21.36,21.39,11.3,10.8,10.7,0,0.9,-0.02,0.02,209.3,12.1,238,1,1,514,699,409,-1,402,10.4,51.0,380,28.6,28.9,0.6,3.8,427.4,0,10.96,5.8,28.8,25.3,25.4,23.6,27.5,25.2,25.2,28.1,52.5,55.4,23,38,16.1,21.4,35,35,25,0,0,0,6,6,4,0,25,21,18,31,26,29,38,38,37,45.03,45.04,44.41,50,430,4.2,0,0,0
11.12,80,21.44,21.36,21.39,10.6,10.5,11.3,0,0.3,0.01,0.01,209.4,13.8,240,1,1,521,699,421,-2,417,10.8,50.3,371,32.4,31.3,0.7,3.9,427.4,0,10.96,5.8,28.9,25.4,25.5,23.6,27.6,25.2,25.3,28.3,52.5,55.5,23,37,16.1,21.5,38,38,25,0,0,0,6,6,4,0,24,21,18,31,27,29,37,37,37,45.03,45.04,44.41,51,420,4.2,0,0,0
10.61,144,21.44,21.36,21.39,10.6,10.5,11.3,0,0.4,0.12,0.0,209.2,13.4,238,1,1,517,698,408,0,412,10.3,52.2,378,29.3,30.1,0.6,3.8,427.4,0,10.96,5.8,28.8,25.3,25.5,23.6,27.5,25.1,24.8,28.2,52.5,55.4,23,38,16.1,21.4,35,35,25,0,0,0,6,6,4,0,25,21,18,30,27,29,38,38,37,45.03,45.04,44.41,51,420,4.1,0,0,0
