轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.21,304,25.33,25.36,25.36,11.0,10.6,10.6,0,11.7,0.01,0.28,214.4,16.1,290,1,1,462,688,307,-1,305,10.1,39.5,295,32.8,32.1,0.8,4.0,310.1,0,9.85,4.8,19.0,18.2,15.7,14.7,18.1,18.8,17.0,19.7,44.1,46.9,18,33,14.6,20.3,38,37,25,0,0,0,6,6,4,0,21,20,13,28,24,27,33,33,33,45.03,45.04,44.42,45,370,3.5,0,0,0
10.85,138,22.94,23.0,22.99,10.7,10.8,11.1,0,-1.5,0.01,0.05,214.4,15.0,299,1,1,462,687,308,2,300,10.7,38.6,276,32.9,31.9,0.8,4.0,310.1,0,9.85,4.6,19.0,18.2,15.7,14.8,18.1,18.9,17.2,19.7,44.1,46.9,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,21,20,13,28,24,27,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
9.9,324,26.96,26.98,26.98,11.0,10.6,10.7,0,4.8,0.07,0.16,214.1,14.8,296,1,1,456,687,301,1,295,9.7,40.3,298,32.1,31.4,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.7,14.8,18.1,19.0,17.2,19.8,44.1,46.8,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,22,21,13,28,25,26,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
9.28,144,24.75,24.79,24.79,10.6,10.8,10.6,0,-4.4,-0.05,0.16,214.3,13.0,300,1,1,453,687,290,0,301,9.1,41.6,309,31.9,31.3,0.8,4.0,310.1,0,9.85,4.6,19.0,18.2,15.8,14.8,18.2,18.8,17.3,19.8,44.1,46.9,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,21,21,13,28,25,26,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
9.57,327,27.15,27.17,27.17,10.6,10.8,10.6,0,4.5,0.0,0.11,214.3,13.2,297,1,1,459,688,296,1,306,9.5,41.2,306,31.8,31.3,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.8,14.8,18.2,19.0,17.2,19.8,44.2,47.0,18,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,22,21,13,28,24,26,33,33,33,45.03,45.03,44.42,44,370,3.6,0,0,0
9.98,170,27.13,27.15,27.15,10.7,10.8,10.6,0,-2.1,0.03,0.15,214.1,14.6,301,1,1,458,687,301,1,307,9.7,41.0,297,31.6,30.9,0.8,4.0,310.1,0,9.85,4.6,19.0,18.3,15.8,14.8,18.2,19.0,17.4,19.8,44.2,46.9,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,22,21,13,28,24,26,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
8.97,344,26.91,26.93,26.93,10.6,10.8,10.6,0,-7.9,-0.04,0.12,214.1,10.9,302,1,1,450,687,282,1,281,8.8,41.5,307,31.7,31.1,0.8,4.0,310.1,0,9.85,4.6,19.0,18.3,15.8,14.8,18.2,18.9,17.3,19.8,44.2,46.9,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,22,21,13,28,24,27,33,33,33,45.03,45.04,44.42,46,370,3.5,0,0,0
8.92,150,25.74,25.77,25.77,10.6,10.6,10.5,0,-1.1,0.19,-0.01,214.4,13.4,301,1,1,449,688,282,-2,276,8.7,42.5,309,32.0,31.2,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.7,14.8,18.2,18.6,17.1,19.8,44.1,46.9,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,22,21,13,28,25,26,33,33,33,45.03,45.04,44.42,46,360,3.6,0,0,0
9.34,321,21.88,21.95,21.94,10.5,11.1,10.6,0,6.8,0.12,0.05,214.8,11.8,296,1,1,451,687,295,-1,299,9.2,43.1,309,32.6,32.0,0.8,4.0,310.1,0,9.85,4.6,19.0,18.1,15.7,14.7,18.1,18.6,17.1,19.7,44.1,47.0,19,33,14.6,20.2,38,37,25,0,0,0,6,6,4,0,21,20,13,28,24,27,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
9.08,45,22.46,22.53,22.53,10.6,10.6,10.9,0,3.2,-0.04,0.17,214.4,11.0,298,1,1,453,688,288,0,297,9.0,43.0,309,32.6,31.6,0.8,4.0,310.1,0,9.85,4.6,19.0,18.2,15.7,14.8,18.2,18.9,17.0,19.8,44.1,47.0,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,21,21,13,28,24,26,33,33,33,45.03,45.04,44.42,44,370,3.6,0,0,0
9.82,83,26.99,27.01,27.01,11.1,10.6,10.6,0,-2.6,0.02,0.03,214.3,13.0,300,1,1,458,688,302,-1,299,9.7,41.8,301,32.1,30.9,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.8,14.8,18.2,18.9,17.3,19.7,44.2,47.1,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,22,21,13,28,23,26,33,33,33,45.03,45.03,44.42,46,370,3.5,0,0,0
8.97,301,26.93,26.95,26.95,11.1,10.5,10.4,0,-0.8,0.08,0.1,214.8,14.2,297,1,1,450,687,280,1,284,8.8,41.2,306,31.9,31.3,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.7,14.8,18.2,18.9,17.1,19.8,44.1,47.1,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,22,21,13,28,24,26,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
8.96,83,24.56,24.62,24.61,10.8,10.6,10.7,0,-2.7,-0.08,-0.02,214.4,9.7,296,1,1,454,688,286,0,280,8.8,41.8,309,32.1,31.3,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.7,14.8,18.1,18.6,17.2,19.8,44.1,47.0,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,21,21,13,28,24,27,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
9.08,29,24.56,24.62,24.61,10.6,10.6,10.7,0,-0.8,0.01,0.04,214.8,8.4,295,1,1,451,688,286,0,282,8.8,42.2,309,32.2,31.3,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.7,14.8,18.1,18.7,17.2,19.8,44.1,46.9,18,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,21,21,13,28,24,27,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
11.27,131,24.29,24.34,24.33,10.8,10.7,11.1,0,8.3,-0.14,-0.03,215.3,12.4,295,1,1,461,687,311,1,319,11.2,36.1,269,32.5,32.0,0.8,4.0,310.1,0,9.85,4.7,19.0,18.2,15.7,14.7,18.2,19.0,17.3,19.7,44.1,46.8,19,33,14.6,20.2,37,37,25,0,0,0,6,6,4,0,21,20,13,28,24,27,33,33,33,45.03,45.04,44.42,45,360,3.7,0,0,0
9.64,323,26.99,27.01,27.01,10.6,10.6,10.8,0,-0.7,0.09,0.21,214.4,14.4,301,1,1,456,687,295,1,297,9.4,41.6,303,31.8,31.4,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.8,14.8,18.2,18.8,17.3,19.8,44.2,46.9,18,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,22,21,13,28,24,26,33,33,33,45.03,45.04,44.42,44,360,3.6,0,0,0
9.29,228,24.56,24.62,24.61,10.6,10.9,10.6,0,-2.6,-0.04,0.04,214.4,10.0,295,1,1,454,688,292,-1,289,9.0,42.4,309,32.4,31.5,0.8,4.0,310.1,0,9.85,4.6,19.1,18.2,15.7,14.8,18.1,18.8,17.2,19.8,44.1,47.0,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,21,21,13,28,25,26,33,33,33,45.03,45.04,44.42,46,360,3.6,0,0,0
10.52,342,22.94,23.0,22.99,10.7,10.7,10.7,0,0.7,-0.25,-0.02,214.4,12.0,298,1,1,465,688,306,-1,310,10.4,38.0,282,32.7,32.0,0.8,4.0,310.1,0,9.85,4.6,19.0,18.2,15.7,14.8,18.1,18.8,17.2,19.7,44.1,46.9,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,21,20,13,28,24,27,33,33,33,45.03,45.04,44.42,46,370,3.7,0,0,0
8.91,146,27.03,27.05,27.05,10.5,10.6,10.7,0,0.2,0.0,0.24,214.2,10.3,297,1,1,450,687,281,0,290,8.7,42.2,309,32.0,31.1,0.8,4.0,310.1,0,9.85,4.6,19.0,18.2,15.8,14.8,18.2,18.9,17.3,19.8,44.1,47.0,19,33,14.6,20.1,37,36,25,0,0,0,6,6,4,0,22,21,13,28,25,27,33,33,33,45.03,45.04,44.42,45,360,3.6,0,0,0
8.91,23,20.48,20.57,20.57,10.7,10.8,10.8,0,-7.1,0.12,0.16,214.4,6.7,298,1,1,423,688,214,1,212,8.8,31.5,234,32.5,31.8,0.8,4.0,310.1,0,9.85,4.6,19.0,18.2,15.7,14.8,18.2,18.9,17.1,19.8,44.1,46.9,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,21,20,13,28,24,26,33,33,33,45.03,45.04,44.42,45,370,3.7,0,0,0
10.53,202,22.94,23.0,22.99,10.9,10.6,10.6,0,-0.8,0.05,0.11,214.4,15.0,299,1,1,461,688,302,0,297,10.3,39.8,283,32.5,31.7,0.8,4.0,310.1,0,9.85,4.6,19.0,18.2,15.7,14.8,18.1,18.8,17.2,19.7,44.1,47.0,19,33,14.6,20.1,37,37,25,0,0,0,6,6,4,0,21,20,13,28,24,26,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
