轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,68,92.55,91.84,92.75,0,0,0,0.1,-122.0,0.01,0.11,0,8.1,212,1,1,0,0,0,0,0,0,0,0,-0.9,-4.0,0,1.7,527.1,-448,11.75,2.1,5.9,-0.7,4.1,1.1,4.0,-1.6,-1.1,-2.0,-4.9,-4.9,6,9,6.8,7.3,0,0,0,0,0,0,1,1,2,0,25,23,17,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.1,-116.3,0.07,0.11,0,8.1,207,1,1,0,0,0,0,0,0,0,0,-1.2,-4.1,0,1.7,527.1,-448,11.75,2.0,5.9,-0.7,4.0,1.1,3.9,-1.7,-1.1,-2.0,-5.0,-4.9,6,9,6.6,7.3,0,0,0,0,0,0,1,1,2,0,25,22,17,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,-144.9,0.03,0.11,0,6.2,240,1,1,0,0,0,0,0,0,0,0,-0.8,-3.5,0,1.7,527.1,-448,11.75,2.5,6.1,-0.5,4.3,1.3,4.1,-1.5,-1.0,-1.8,-4.9,-4.8,6,8,7.0,7.4,0,0,0,0,0,0,1,1,2,0,25,23,18,17,13,14,8,8,15,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.09,-152.4,0.06,0.11,0,8.1,238,1,1,0,0,0,0,0,0,0,0,-0.8,-3.7,0,1.7,527.1,-448,11.75,2.4,6.1,-0.5,4.3,1.3,4.1,-1.6,-1.0,-1.8,-4.9,-4.9,6,9,6.9,7.3,0,0,0,0,0,0,1,1,2,0,25,23,17,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.09,-118.5,0.01,0.1,0,6.9,212,1,1,0,0,0,0,0,0,0,0,-1.0,-4.0,0,1.7,527.1,-448,11.75,2.1,5.9,-0.7,4.1,1.1,4.0,-1.6,-1.1,-2.0,-4.9,-4.9,5,9,6.8,7.3,0,0,0,0,0,0,1,1,2,0,25,23,17,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.09,-111.9,0.11,0.08,0,6.3,211,1,1,0,0,0,0,0,0,0,0,-1.0,-3.9,0,1.7,527.1,-448,11.75,2.2,6.1,-0.7,4.1,1.1,4.0,-1.6,-1.1,-2.0,-4.9,-4.9,6,8,6.8,7.3,0,0,0,0,0,0,1,1,2,0,25,23,17,17,13,14,8,8,15,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.09,-140.3,0.05,0.11,0,7.0,239,1,1,0,0,0,0,0,0,0,0,-0.8,-3.7,0,1.7,527.1,-448,11.75,2.5,6.1,-0.5,4.3,1.3,4.1,-1.5,-1.0,-1.8,-4.9,-4.8,6,8,7.0,7.4,0,0,0,0,0,0,1,1,2,0,25,23,18,17,13,14,8,8,15,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.1,-113.1,0.06,0.07,0,6.5,211,1,1,0,0,0,0,0,0,0,0,-0.9,-3.7,0,1.7,527.1,-448,11.75,2.2,6.1,-0.7,4.1,1.1,4.0,-1.6,-1.1,-2.0,-4.9,-4.9,6,9,6.8,7.3,0,0,0,0,0,0,1,1,2,0,25,23,17,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.1,-145.9,0.05,0.1,0,8.6,228,1,1,0,0,0,0,0,0,0,0,-0.8,-3.7,0,1.7,527.1,-448,11.75,2.3,6.1,-0.7,4.1,1.3,4.0,-1.6,-1.0,-2.0,-4.9,-4.9,6,8,6.8,7.3,0,0,0,0,0,0,1,1,2,0,25,23,18,17,13,14,8,8,15,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.1,-112.3,0.04,0.16,0,7.0,209,1,1,0,0,0,0,0,0,0,0,-1.0,-3.8,0,1.7,527.1,-448,11.75,2.2,6.1,-0.7,4.1,1.1,4.0,-1.6,-1.1,-2.0,-4.9,-4.9,6,8,6.8,7.3,0,0,0,0,0,0,1,1,2,0,25,23,17,17,13,14,8,8,15,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,-142.3,0.04,0.11,0,7.2,239,1,1,0,0,0,0,0,0,0,0,-0.7,-3.6,0,1.7,527.1,-448,11.75,2.5,6.1,-0.5,4.3,1.3,4.1,-1.5,-1.0,-1.8,-4.9,-4.8,6,9,7.0,7.4,0,0,0,0,0,0,1,1,2,0,25,23,18,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,67,92.55,91.84,92.75,0,0,0,0.1,-109.4,0.04,0.11,0,6.4,207,1,1,0,0,0,0,0,0,0,0,-1.1,-3.9,0,1.7,527.1,-448,11.75,2.0,5.9,-0.8,4.0,1.1,3.8,-1.7,-1.1,-2.0,-5.0,-4.9,6,8,6.6,7.1,0,0,0,0,0,0,1,1,2,0,25,22,17,17,13,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,68,92.55,91.84,92.75,0,0,0,0.09,-115.0,-0.02,0.13,0,6.6,209,1,1,0,0,0,0,0,0,0,0,-1.1,-3.9,0,1.7,527.1,-448,11.75,2.2,6.1,-0.7,4.1,1.1,4.0,-1.6,-1.1,-2.0,-5.0,-4.9,6,9,6.8,7.3,0,0,0,0,0,0,1,1,2,0,25,23,17,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.1,-143.7,0.02,0.11,0,7.0,233,1,1,0,0,0,0,0,0,0,0,-0.9,-3.7,0,1.7,527.1,-448,11.75,2.3,6.1,-0.5,4.3,1.3,4.0,-1.6,-1.0,-1.8,-4.9,-4.9,6,8,6.9,7.3,0,0,0,0,0,0,1,1,2,0,25,23,18,17,13,14,8,8,15,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,-143.7,0.06,0.11,0,6.4,240,1,1,0,0,0,0,0,0,0,0,-1.0,-3.8,0,1.7,527.1,-448,11.75,2.5,6.1,-0.5,4.3,1.3,4.1,-1.5,-1.0,-1.8,-4.9,-4.8,6,9,7.0,7.4,0,0,0,0,0,0,1,1,2,0,25,23,18,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
