轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.93,298.0,1.41,1.42,1.39,10.5,11.1,10.7,0.0,-0.5,0.07,0.1,209.1,12.0,229.0,1.0,1.0,1747.0,682.0,2025.0,2.0,2042.0,16.8,178.7,1167.0,33.3,33.8,0.8,4.0,2067.6,0.0,16.83,5.3,48.2,43.3,44.8,42.9,47.9,43.7,39.0,38.9,49.9,52.8,22.0,37.0,15.1,21.3,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.04,44.42,54.0,440.0,4.3,0.0,0.0,0.0
16.47,64.0,0.44,0.5,0.5,10.4,10.4,10.4,0.0,-7.2,0.03,0.07,209.8,10.2,229.0,1.0,1.0,1684.0,676.0,1923.0,3.0,1943.0,16.2,171.8,1134.0,30.3,32.5,0.7,3.9,2067.6,0.0,16.83,5.5,52.1,47.1,48.6,46.6,51.8,47.2,42.5,42.2,50.5,53.6,21.0,37.0,15.3,21.3,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.42,54.0,440.0,4.3,0.0,0.0,0.0
16.78,186.0,0.98,1.0,0.99,12.2,11.1,13.6,0.0,-0.1,0.04,0.13,209.4,8.3,228.0,1.0,1.0,1738.0,683.0,2017.0,2.0,2055.0,16.6,178.6,1171.0,31.1,32.2,0.7,3.9,2067.6,0.0,16.83,5.3,50.0,45.1,46.6,44.7,49.8,45.5,40.6,40.1,50.1,53.1,23.0,37.0,15.1,21.3,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.41,55.0,440.0,4.3,0.0,0.0,0.0
16.66,350.0,1.07,1.15,1.14,13.1,11.4,12.7,0.0,-5.4,-0.08,0.04,209.4,10.6,230.0,1.0,1.0,1726.0,683.0,2000.0,1.0,2021.0,16.6,178.1,1165.0,29.1,31.5,0.7,3.8,2067.6,0.0,16.83,5.3,49.2,44.2,45.7,43.8,48.9,44.3,39.6,39.5,50.0,53.1,22.0,37.0,15.1,21.3,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.42,55.0,440.0,4.3,0.0,0.0,0.0
16.66,312.0,1.56,1.58,1.58,17.5,16.6,15.0,0.0,-7.6,0.01,0.1,209.4,11.4,229.0,1.0,1.0,1734.0,683.0,2002.0,0.0,2035.0,16.5,175.3,1177.0,30.1,32.0,0.7,3.9,2067.6,0.0,16.83,5.3,49.0,44.0,45.5,43.7,48.6,44.5,39.8,39.2,50.0,53.0,22.0,37.0,15.1,21.3,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.42,55.0,440.0,4.3,0.0,0.0,0.0
16.77,112.0,2.07,2.0,2.0,18.6,15.1,16.1,0.0,-4.3,-0.08,0.2,209.4,11.0,230.0,1.0,1.0,1732.0,683.0,2011.0,-2.0,2006.0,16.5,176.9,1168.0,30.9,31.6,0.7,3.9,2067.6,0.0,16.83,5.3,49.7,45.0,46.4,44.6,49.6,45.2,40.5,40.0,50.1,53.1,22.0,37.0,15.1,21.3,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.42,54.0,440.0,4.3,0.0,0.0,0.0
16.54,26.0,0.47,0.53,0.52,14.2,14.1,17.8,0.0,-8.8,0.03,0.07,209.1,10.5,229.0,1.0,1.0,1659.0,677.0,1891.0,2.0,1912.0,16.2,170.4,1124.0,30.3,32.5,0.7,3.8,2067.6,0.0,16.83,5.5,52.1,47.1,48.5,46.6,51.8,47.1,42.3,42.2,50.5,53.4,22.0,37.0,15.3,21.3,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.42,54.0,440.0,4.3,0.0,0.0,0.0
16.78,98.0,1.19,1.21,1.21,10.8,11.8,11.4,0.0,-7.6,0.12,0.1,209.1,12.8,231.0,1.0,1.0,1747.0,682.0,2019.0,-1.0,2018.0,16.5,181.0,1170.0,30.7,31.4,0.7,3.9,2067.6,0.0,16.83,5.3,47.3,42.5,43.9,42.1,47.1,42.9,38.7,38.3,49.8,52.8,22.0,37.0,15.1,21.3,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.42,54.0,430.0,4.4,0.0,0.0,0.0
16.78,244.0,1.34,1.39,1.39,15.2,12.7,14.1,0.0,-6.5,0.03,0.1,209.6,10.9,228.0,1.0,1.0,1744.0,681.0,2014.0,2.0,2020.0,16.4,179.8,1168.0,33.3,33.9,0.8,4.0,2067.6,0.0,16.83,5.3,50.5,45.6,47.1,45.2,50.2,45.9,40.9,40.6,50.2,53.2,23.0,37.0,15.1,21.3,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,27.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.03,44.41,54.0,440.0,4.3,0.0,0.0,0.0
16.87,318.0,1.18,1.19,1.19,14.5,16.5,14.7,0.0,-3.6,0.09,0.23,209.1,10.8,230.0,1.0,1.0,1734.0,682.0,2007.0,2.0,2021.0,16.7,175.7,1168.0,30.4,30.7,0.7,3.9,2067.6,0.0,16.83,5.3,47.2,42.4,43.9,42.1,47.0,42.8,38.5,38.2,49.8,52.8,23.0,37.0,15.1,21.3,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,16.0,33.0,28.0,31.0,37.0,37.0,37.0,45.02,45.04,44.42,54.0,440.0,4.3,0.0,0.0,0.0
