轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.25,0.0,11.03,10.97,10.99,11.1,11.2,11.2,0.0,2.0,-0.04,0.09,209.4,8.7,217.0,1.0,1.0,761.0,679.0,770.0,1.0,775.0,13.0,79.9,566.0,32.1,31.5,1.0,4.2,797.0,0.0,13.5,4.6,43.6,39.5,40.6,37.5,42.2,40.3,33.3,34.7,50.7,53.7,19.0,33.0,12.8,17.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,20.0,12.0,29.0,26.0,28.0,33.0,33.0,33.0,45.03,45.04,44.42,48.0,390.0,3.8,0.0,0.0,0.0
13.32,241.0,7.65,7.71,7.74,11.3,11.3,11.2,0.0,1.2,0.1,0.1,209.6,8.8,213.0,1.0,1.0,780.0,678.0,803.0,0.0,801.0,13.1,82.5,590.0,28.9,29.8,0.8,4.0,837.9,0.0,13.72,4.5,44.6,40.3,41.5,38.5,43.1,41.2,34.1,35.1,50.7,53.6,18.0,33.0,12.6,17.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,30.0,25.0,28.0,33.0,33.0,33.0,45.04,45.03,44.42,48.0,390.0,3.8,0.0,0.0,0.0
13.05,118.0,12.32,12.32,12.29,14.9,14.9,14.8,0.0,2.9,0.07,0.08,209.2,10.4,215.0,1.0,1.0,776.0,679.0,793.0,-1.0,794.0,12.7,82.9,596.0,32.8,32.4,1.0,4.2,837.9,0.0,13.72,4.5,44.8,40.6,41.7,38.8,43.4,41.4,34.2,35.3,50.7,53.7,19.0,33.0,12.6,17.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,30.0,25.0,28.0,33.0,33.0,33.0,45.04,45.03,44.42,48.0,390.0,3.8,0.0,0.0,0.0
13.15,275.0,7.65,7.71,7.74,11.5,11.3,11.3,0.0,8.0,0.01,0.14,209.8,7.6,212.0,1.0,1.0,787.0,679.0,805.0,0.0,812.0,12.9,82.2,595.0,29.8,31.1,0.8,4.0,837.9,0.0,13.72,4.5,44.7,40.4,41.5,38.5,43.2,41.2,34.1,35.2,50.7,53.7,19.0,33.0,12.6,17.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,30.0,25.0,28.0,33.0,33.0,33.0,45.04,45.03,44.42,48.0,390.0,3.9,0.0,0.0,0.0
13.18,121.0,7.59,7.66,7.67,11.4,13.3,12.6,0.0,3.6,0.02,0.08,209.4,8.9,213.0,1.0,1.0,782.0,679.0,800.0,1.0,799.0,12.9,83.6,592.0,28.8,29.6,0.8,4.0,837.9,0.0,13.72,4.5,44.6,40.3,41.5,38.5,43.1,41.2,34.1,35.1,50.7,53.7,19.0,33.0,12.6,17.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,30.0,26.0,28.0,33.0,33.0,33.0,45.04,45.03,44.42,48.0,390.0,3.9,0.0,0.0,0.0
12.94,339.0,8.02,8.09,8.07,11.1,11.1,11.6,0.0,2.9,0.06,0.11,209.6,9.0,218.0,1.0,1.0,778.0,678.0,791.0,0.0,791.0,12.6,82.1,600.0,29.7,29.5,0.9,4.1,837.9,0.0,13.72,4.6,44.3,39.9,41.2,38.1,42.8,40.8,33.6,34.8,50.7,53.7,19.0,33.0,12.7,17.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,21.0,12.0,30.0,25.0,28.0,33.0,33.0,33.0,45.04,45.04,44.42,48.0,390.0,3.8,0.0,0.0,0.0
13.24,167.0,8.48,8.53,8.56,11.7,11.3,11.2,0.0,8.9,0.06,0.05,209.4,9.7,213.0,1.0,1.0,786.0,679.0,807.0,-1.0,818.0,13.0,84.0,594.0,32.7,32.7,1.0,4.1,837.9,0.0,13.72,4.5,44.8,40.5,41.6,38.6,43.3,41.4,34.1,35.2,50.7,53.9,19.0,33.0,12.6,17.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,30.0,25.0,28.0,33.0,33.0,33.0,45.04,45.03,44.42,48.0,390.0,3.9,0.0,0.0,0.0
13.88,97.0,11.69,11.6,11.6,11.6,11.1,11.6,0.0,10.0,0.11,0.07,209.8,8.6,211.0,1.0,1.0,768.0,679.0,784.0,1.0,781.0,13.6,75.6,553.0,32.5,32.2,1.0,4.1,797.0,0.0,13.5,4.8,43.3,39.1,40.2,37.2,41.8,40.0,33.0,34.3,50.7,53.8,19.0,33.0,12.8,17.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,20.0,12.0,30.0,25.0,28.0,33.0,33.0,33.0,45.03,45.04,44.42,48.0,390.0,3.7,0.0,0.0,0.0
13.25,159.0,10.24,10.24,10.22,11.6,11.3,11.2,0.0,2.1,0.01,0.1,209.7,11.0,216.0,1.0,1.0,791.0,678.0,807.0,0.0,805.0,13.1,81.4,593.0,30.4,30.2,0.9,4.1,837.9,0.0,13.72,4.6,44.1,39.9,41.0,38.0,42.6,40.8,33.7,34.8,50.7,53.7,19.0,33.0,12.8,17.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,21.0,12.0,30.0,25.0,28.0,33.0,33.0,33.0,45.03,45.04,44.42,48.0,390.0,3.8,0.0,0.0,0.0
13.04,289.0,7.83,7.92,7.93,12.0,12.4,12.9,0.0,10.2,0.03,0.12,209.8,8.7,212.0,1.0,1.0,782.0,678.0,798.0,0.0,812.0,12.9,84.4,597.0,30.7,32.2,0.9,4.0,837.9,0.0,13.72,4.5,44.7,40.4,41.5,38.6,43.2,41.2,34.0,35.2,50.7,53.7,19.0,33.0,12.6,17.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,12.0,30.0,26.0,28.0,33.0,33.0,33.0,45.04,45.03,44.42,48.0,390.0,3.9,0.0,0.0,0.0
