轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.8,32.0,0.24,0.26,0.26,10.7,11.1,10.8,0.0,2.1,0.06,0.06,207.9,4.3,101.0,1.0,1.0,425.0,690.0,220.0,0.0,223.0,8.6,33.8,243.0,33.0,32.2,0.4,3.6,2067.6,0.0,16.83,14.6,20.2,15.0,16.8,15.9,18.8,14.4,16.3,16.8,29.7,32.2,28.0,43.0,17.3,21.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,31.0,27.0,30.0,43.0,43.0,42.0,45.05,45.04,44.41,59.0,480.0,4.8,0.0,0.0,0.0
8.28,32.0,0.24,0.26,0.26,11.3,10.5,10.5,0.0,9.6,-0.07,0.16,209.9,4.1,86.0,1.0,1.0,409.0,690.0,178.0,-1.0,179.0,8.2,28.9,212.0,28.3,28.4,0.3,3.5,2067.6,0.0,16.83,15.1,19.8,14.6,16.3,15.5,18.2,13.9,15.8,16.4,29.0,31.6,28.0,43.0,17.1,21.9,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,28.0,30.0,43.0,43.0,42.0,45.05,45.05,44.42,59.0,470.0,4.7,0.0,0.0,0.0
7.4,32.0,0.24,0.26,0.26,10.6,11.1,10.8,0.0,-6.6,0.03,0.01,25.4,5.1,118.0,1.0,1.0,389.0,689.0,101.0,-2.0,97.0,7.1,18.9,135.0,32.4,31.5,0.4,3.6,986.2,0.0,14.49,14.6,20.1,14.9,16.6,15.8,18.6,14.1,16.1,16.6,29.6,32.1,28.0,43.0,17.1,21.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,21.0,21.0,20.0,31.0,28.0,29.0,43.0,43.0,42.0,45.05,45.05,44.42,59.0,470.0,4.7,0.0,0.0,0.0
9.16,32.0,0.24,0.26,0.26,11.3,10.6,10.6,0.0,-2.0,0.08,0.25,208.0,5.3,106.0,1.0,1.0,433.0,689.0,241.0,1.0,248.0,8.9,35.4,257.0,33.0,32.1,0.4,3.6,2067.6,0.0,16.83,14.6,20.2,14.9,16.7,15.8,18.7,14.2,16.2,16.7,29.7,32.2,28.0,43.0,17.3,21.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,27.0,30.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,480.0,4.7,0.0,0.0,0.0
8.99,32.0,0.24,0.26,0.26,11.3,10.8,10.6,0.0,9.4,0.02,0.09,207.7,5.4,100.0,1.0,1.0,432.0,689.0,230.0,1.0,234.0,8.7,35.6,250.0,30.6,31.2,0.3,3.5,2067.6,0.0,16.83,14.4,20.3,15.0,16.9,15.9,18.8,14.4,16.5,16.9,29.8,32.3,28.0,43.0,17.3,21.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,27.0,30.0,43.0,43.0,41.0,45.05,45.04,44.42,59.0,480.0,4.7,0.0,0.0,0.0
7.35,32.0,0.24,0.26,0.26,11.2,10.5,10.5,0.0,-12.0,0.06,0.05,25.8,3.7,118.0,1.0,1.0,388.0,689.0,92.0,0.0,87.0,7.1,17.2,122.0,32.3,31.7,0.4,3.6,986.2,0.0,14.49,14.6,20.1,14.9,16.6,15.8,18.6,14.1,16.0,16.6,29.6,32.1,28.0,43.0,17.1,21.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,21.0,21.0,20.0,32.0,28.0,30.0,43.0,43.0,42.0,45.05,45.04,44.42,58.0,480.0,4.7,0.0,0.0,0.0
7.43,32.0,0.24,0.26,0.26,10.8,10.8,10.6,0.0,-28.0,-0.14,0.15,209.8,3.7,108.0,1.0,1.0,388.0,690.0,93.0,0.0,93.0,7.1,17.9,124.0,30.6,30.0,0.3,3.5,2067.6,0.0,16.83,14.9,19.9,14.8,16.5,15.6,18.4,14.1,16.0,16.5,29.2,31.8,28.0,43.0,17.1,21.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,27.0,30.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,470.0,4.7,0.0,0.0,0.0
9.11,32.0,0.24,0.26,0.26,11.3,10.6,10.8,0.0,14.1,-0.04,0.1,208.2,5.6,102.0,1.0,1.0,431.0,689.0,238.0,-1.0,240.0,9.0,36.3,258.0,32.8,32.2,0.4,3.6,2067.6,0.0,16.83,14.6,20.2,14.9,16.8,15.8,18.8,14.2,16.4,16.8,29.7,32.3,29.0,43.0,17.3,21.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,31.0,27.0,30.0,43.0,43.0,42.0,45.05,45.05,44.42,59.0,470.0,4.7,0.0,0.0,0.0
9.21,32.0,0.24,0.26,0.26,10.8,11.1,10.8,0.0,1.7,0.04,0.16,208.2,4.2,105.0,1.0,1.0,435.0,690.0,247.0,1.0,248.0,8.9,36.9,262.0,33.0,32.2,0.4,3.6,2067.6,0.0,16.83,14.6,20.2,14.9,16.7,15.8,18.8,14.2,16.3,16.7,29.7,32.2,28.0,43.0,17.3,21.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,28.0,30.0,43.0,43.0,42.0,45.05,45.05,44.42,59.0,470.0,4.7,0.0,0.0,0.0
7.85,32.0,0.24,0.26,0.26,10.6,11.1,10.8,0.0,18.6,-0.07,0.0,209.8,4.4,83.0,1.0,1.0,402.0,691.0,153.0,0.0,152.0,7.6,27.5,190.0,29.2,29.0,0.3,3.5,2067.6,0.0,16.83,15.0,19.8,14.7,16.4,15.5,18.3,14.0,16.1,16.5,29.1,31.6,28.0,43.0,17.1,21.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,31.0,27.0,30.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,480.0,4.7,0.0,0.0,0.0
7.19,32.0,0.24,0.26,0.26,10.6,10.9,11.1,0.0,-4.0,0.04,0.23,211.0,2.8,80.0,1.0,1.0,381.0,689.0,41.0,-1.0,45.0,7.0,8.4,57.0,31.8,31.0,0.4,3.5,1763.7,0.0,16.37,14.8,20.1,14.9,16.6,15.7,18.6,14.2,16.1,16.6,29.4,32.0,28.0,43.0,17.1,21.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,28.0,30.0,43.0,43.0,42.0,45.06,45.04,44.42,59.0,470.0,4.7,0.0,0.0,0.0
7.21,32.0,0.24,0.26,0.26,11.3,10.5,10.5,0.0,-40.0,0.07,0.08,25.2,2.9,114.0,1.0,1.0,378.0,688.0,48.0,1.0,44.0,6.9,10.1,68.0,32.6,31.6,0.4,3.6,813.4,0.0,13.59,14.7,20.1,14.9,16.6,15.8,18.6,14.1,15.9,16.6,29.5,32.0,28.0,43.0,17.1,21.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,21.0,21.0,20.0,31.0,27.0,30.0,43.0,43.0,41.0,45.05,45.05,44.42,59.0,480.0,4.6,0.0,0.0,0.0
7.75,32.0,0.24,0.26,0.26,11.2,10.5,10.6,0.0,2.0,-0.04,-0.07,186.6,5.3,117.0,1.0,1.0,405.0,689.0,147.0,0.0,145.0,7.8,26.4,185.0,32.6,31.8,0.4,3.6,1992.2,0.0,16.72,14.6,20.1,14.9,16.6,15.8,18.7,14.4,16.1,16.6,29.6,32.1,28.0,43.0,17.1,21.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,27.0,30.0,43.0,43.0,42.0,45.05,45.05,44.42,59.0,480.0,4.7,0.0,0.0,0.0
8.37,32.0,0.24,0.26,0.26,10.6,11.0,10.6,0.0,6.9,0.02,0.03,207.4,3.2,100.0,1.0,1.0,412.0,689.0,187.0,1.0,185.0,8.1,29.9,220.0,30.2,30.7,0.3,3.5,2067.6,0.0,16.83,14.4,20.4,15.0,16.9,15.9,18.9,14.4,16.4,16.9,29.8,32.4,28.0,43.0,17.3,21.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,31.0,27.0,30.0,43.0,43.0,41.0,45.05,45.04,44.41,59.0,480.0,4.6,0.0,0.0,0.0
7.18,32.0,0.24,0.26,0.26,11.2,10.5,10.4,0.0,-27.4,-0.02,-0.05,210.4,3.7,96.0,1.0,1.0,384.0,690.0,52.0,-1.0,54.0,7.0,10.2,70.0,32.1,31.3,0.4,3.6,924.8,0.0,14.18,14.8,20.1,14.9,16.6,15.8,18.6,14.3,15.9,16.6,29.5,31.9,28.0,43.0,17.1,21.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,27.0,30.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,480.0,4.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,32.0,0.24,0.26,0.26,11.3,10.6,10.6,0.0,18.1,0.09,0.08,207.7,5.2,95.0,1.0,1.0,421.0,690.0,212.0,1.0,217.0,8.6,33.9,238.0,28.1,28.7,0.3,3.4,2067.6,0.0,16.83,14.4,20.4,15.1,16.9,16.0,18.9,14.6,16.4,16.9,29.9,32.4,28.0,43.0,17.3,21.8,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,28.0,30.0,43.0,43.0,41.0,45.05,45.04,44.42,59.0,480.0,4.7,0.0,0.0,0.0
8.63,32.0,0.24,0.26,0.26,10.9,10.8,10.6,0.0,10.0,0.0,0.28,208.7,4.9,107.0,1.0,1.0,414.0,689.0,200.0,0.0,192.0,8.4,31.0,229.0,32.7,32.0,0.4,3.6,2067.6,0.0,16.83,14.6,20.1,14.9,16.6,15.8,18.6,14.2,15.9,16.7,29.6,32.2,28.0,43.0,17.2,21.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,32.0,27.0,30.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,480.0,4.7,0.0,0.0,0.0
