轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.43,202,25.06,25.0,24.98,10.9,10.9,10.8,0,9.5,0.04,0.17,214.2,17.7,277,1,1,713,686,708,0,708,12.1,75.5,557,30.5,30.7,0.7,3.9,747.9,0,13.21,10.1,35.1,33.7,31.8,29.6,34.0,34.0,30.3,34.4,54.7,57.6,27,40,20.4,25.3,38,39,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.04,45.04,44.41,53,440,4.4,0,0,0
11.81,242,20.82,20.78,20.81,10.8,10.7,11.3,0,2.4,-0.07,0.11,214.1,15.7,277,1,1,620,688,576,1,567,11.5,64.0,480,32.3,32.4,0.8,3.9,610.3,0,12.34,10.1,35.1,33.8,31.9,29.6,34.0,34.0,30.4,34.4,54.7,57.7,27,40,20.4,25.4,39,40,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.05,44.41,54,460,4.4,0,0,0
12.81,262,23.52,23.46,23.44,10.8,10.8,11.0,0,8.8,0.01,0.16,214.3,18.6,277,1,1,715,685,720,-1,723,12.6,74.5,550,30.9,31.3,0.7,3.9,747.9,0,13.21,10.1,35.0,33.8,31.9,29.6,34.1,34.3,30.6,34.4,54.7,57.7,26,40,20.4,25.3,39,40,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,53,450,4.4,0,0,0
12.43,350,25.06,24.99,24.98,10.7,10.7,11.3,0,5.1,0.04,0.11,214.1,16.7,277,1,1,709,686,707,-1,713,12.2,75.2,557,30.9,31.0,0.7,3.9,747.9,0,13.21,10.1,35.0,33.7,31.9,29.6,34.0,34.0,30.5,34.4,54.7,57.6,26,40,20.4,25.3,38,39,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.04,45.04,44.41,53,460,4.4,0,0,0
12.22,344,25.99,25.92,25.95,10.4,11.3,10.8,0,2.8,0.13,0.16,214.1,18.2,280,1,1,628,688,590,0,594,11.9,66.4,474,30.4,30.5,0.7,3.8,610.3,0,12.34,10.1,35.3,33.9,32.0,29.7,34.2,34.3,30.7,34.5,54.8,57.7,27,40,20.4,25.4,37,38,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,54,450,4.4,0,0,0
12.67,106,22.29,22.25,22.23,10.8,11.4,10.9,0,0.2,-0.02,0.16,214.1,15.9,278,1,1,712,686,719,-1,722,12.3,77.8,555,31.6,31.6,0.7,3.9,747.9,0,13.21,10.1,35.1,33.8,31.9,29.6,34.0,33.9,30.1,34.4,54.7,57.7,26,40,20.4,25.4,39,40,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,54,460,4.4,0,0,0
14.23,274,25.1,25.03,25.01,10.6,11.2,10.9,0,5.9,0.21,0.11,214.1,13.4,277,1,1,729,686,733,1,739,14.0,70.0,505,29.8,29.5,0.7,3.8,747.9,0,13.21,10.1,35.1,33.7,31.9,29.5,33.9,34.0,30.4,34.3,54.7,57.5,27,40,20.4,25.4,38,38,25,0,0,0,6,6,4,0,20,20,20,33,28,31,40,40,39,45.03,45.04,44.41,52,460,4.4,0,0,0
12.44,60,25.06,25.0,24.98,10.7,10.9,11.2,0,8.2,-0.11,0.1,214.1,17.4,277,1,1,712,687,709,0,729,12.3,78.0,557,30.4,30.9,0.7,3.9,747.9,0,13.21,10.1,35.1,33.7,31.8,29.6,34.0,34.0,30.3,34.4,54.7,57.6,26,40,20.4,25.3,38,39,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.04,45.04,44.41,52,460,4.4,0,0,0
11.62,94,19.02,19.0,19.02,11.3,10.9,10.7,0,-2.3,0.06,0.12,214.0,14.6,280,1,1,619,688,577,2,573,11.3,66.6,486,32.8,32.5,0.8,3.9,610.3,0,12.34,10.1,35.1,33.8,31.9,29.6,34.0,34.1,30.3,34.5,54.7,57.6,27,40,20.4,25.4,39,40,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,54,460,4.5,0,0,0
14.0,214,20.4,20.33,20.32,10.8,11.0,10.8,0,9.6,-0.07,0.29,213.8,15.7,277,1,1,734,686,741,-2,738,13.6,70.3,516,29.6,30.6,0.6,3.8,747.9,0,13.21,10.1,35.0,33.8,31.9,29.6,34.0,34.2,31.0,34.1,54.7,57.6,27,40,20.4,25.3,38,38,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,53,450,4.4,0,0,0
12.21,270,25.99,25.92,25.95,10.9,10.9,10.9,0,3.4,-0.01,-0.1,214.1,20.0,280,1,1,628,687,590,1,598,12.0,66.2,475,30.4,30.3,0.7,3.9,610.3,0,12.34,10.1,35.3,34.0,32.0,29.7,34.2,34.3,30.8,34.6,54.8,57.7,27,40,20.4,25.4,37,38,25,0,0,0,6,6,4,0,20,20,20,33,28,32,40,40,40,45.03,45.04,44.41,53,460,4.3,0,0,0
12.13,112,23.15,23.1,23.12,11.0,10.8,11.3,0,9.6,0.02,0.07,214.1,15.3,279,1,1,631,688,594,-1,596,11.9,66.5,479,31.3,31.1,0.7,3.9,610.3,0,12.34,10.1,35.1,33.9,32.0,29.6,34.2,34.2,30.7,34.5,54.8,57.8,27,40,20.4,25.3,38,39,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,54,460,4.4,0,0,0
12.43,260,24.22,24.16,24.19,10.9,10.9,11.1,0,4.9,-0.12,0.03,213.8,16.1,281,1,1,633,688,600,1,612,12.2,66.0,471,31.2,31.1,0.7,3.9,610.3,0,12.34,10.1,35.1,33.9,32.0,29.6,34.2,34.2,30.8,34.5,54.8,57.8,26,40,20.4,25.4,38,39,25,0,0,0,6,6,4,0,20,20,20,33,28,31,40,40,40,45.03,45.04,44.41,54,460,4.4,0,0,0
12.38,352,25.06,24.99,24.98,10.7,10.8,11.5,0,8.8,0.03,0.07,214.1,17.3,277,1,1,707,687,703,0,701,12.2,75.2,557,30.4,30.8,0.7,3.9,747.9,0,13.21,10.1,35.0,33.7,31.9,29.6,34.0,34.1,30.4,34.3,54.7,57.6,27,40,20.4,25.3,38,39,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,53,460,4.4,0,0,0
13.95,202,19.74,19.66,19.68,10.6,10.5,10.5,0,10.1,-0.02,-0.02,214.1,16.4,276,1,1,734,687,740,1,742,13.7,70.7,521,30.6,31.5,0.7,3.9,747.9,0,13.21,10.1,35.0,33.7,31.9,29.5,34.0,33.9,30.6,34.2,54.7,57.6,26,40,20.4,25.3,39,40,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,54,450,4.4,0,0,0
13.29,180,20.18,20.1,20.12,11.0,11.0,10.9,0,11.7,0.02,-0.08,213.8,14.8,275,1,1,720,686,722,0,724,13.1,72.2,536,30.4,31.4,0.7,3.8,747.9,0,13.21,10.1,35.0,33.7,31.9,29.5,34.0,34.0,30.6,34.2,54.7,57.6,27,40,20.4,25.3,39,39,25,0,0,0,6,6,4,0,20,20,20,33,29,31,40,40,40,45.03,45.04,44.41,54,450,4.5,0,0,0
14.26,294,22.33,22.28,22.27,10.7,11.0,11.0,0,8.6,0.1,-0.1,214.3,16.8,275,1,1,722,686,729,1,727,14.0,67.1,500,28.7,29.8,0.6,3.8,747.9,0,13.21,10.1,35.1,33.7,31.9,29.6,33.9,34.0,30.4,34.2,54.7,57.6,27,40,20.4,25.4,37,37,25,0,0,0,6,6,4,0,20,20,20,33,28,32,40,40,40,45.03,45.04,44.41,54,460,4.5,0,0,0
