轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,196.0,85.98,85.98,85.98,11.1,10.6,12.0,0.0,21.5,0.04,0.09,207.7,3.9,157.0,1.0,1.0,378.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,30.7,0.2,3.4,425.4,0.0,10.95,17.3,31.3,27.0,28.1,27.6,30.5,27.0,27.8,28.0,46.6,49.3,37.0,48.0,27.2,32.7,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,33.0,37.0,48.0,48.0,49.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
0.12,196.0,85.98,85.98,85.98,11.1,10.6,12.0,0.0,23.5,0.04,0.1,207.8,4.0,155.0,1.0,1.0,375.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,30.7,0.2,3.4,425.4,0.0,10.95,17.3,31.3,27.0,28.1,27.6,30.5,27.0,27.8,28.0,46.6,49.3,37.0,48.0,27.2,32.7,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,33.0,36.0,48.0,48.0,49.0,45.02,45.01,44.41,66.0,570.0,5.8,0.0,0.0,0.0
0.11,196.0,75.76,75.77,75.76,14.8,10.6,10.4,0.0,-23.9,0.03,0.15,25.0,4.9,181.0,1.0,1.0,376.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,29.8,0.2,3.4,425.4,0.0,10.95,17.3,31.3,26.9,28.0,27.5,30.3,26.9,27.6,27.8,46.4,49.2,37.0,48.0,27.2,32.7,36.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,31.0,30.0,31.0,38.0,33.0,36.0,48.0,48.0,49.0,45.02,45.01,44.39,69.0,580.0,5.7,0.0,0.0,0.0
5.89,196.0,5.2,5.21,5.21,11.8,12.0,12.8,0.0,8.1,0.03,0.1,207.6,3.8,174.0,1.0,1.0,376.0,685.0,0.0,-1.0,0.0,5.8,1.9,0.0,31.7,31.5,0.3,3.5,425.4,0.0,10.95,17.5,31.2,26.8,27.8,27.4,30.2,26.8,27.6,28.1,46.3,49.1,38.0,48.0,27.2,32.6,37.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
0.1,196.0,77.25,77.26,77.26,14.6,10.6,10.6,0.0,-23.8,0.06,0.11,25.1,4.3,180.0,1.0,1.0,374.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,29.8,0.2,3.4,425.4,0.0,10.95,17.3,31.3,26.9,28.0,27.6,30.3,26.9,27.6,27.8,46.4,49.2,38.0,48.0,27.2,32.7,36.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,31.0,30.0,31.0,38.0,33.0,36.0,48.0,48.0,49.0,45.02,45.01,44.4,69.0,580.0,5.7,0.0,0.0,0.0
1.6,196.0,44.24,44.25,44.24,12.4,10.8,11.3,0.0,10.0,0.04,0.12,207.9,5.3,179.0,1.0,1.0,375.0,686.0,0.0,0.0,0.0,1.5,1.9,0.0,31.1,30.3,0.3,3.5,425.4,0.0,10.95,17.5,31.2,26.9,27.9,27.4,30.2,26.8,27.6,27.8,46.4,49.1,38.0,48.0,27.3,32.7,36.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,30.0,31.0,38.0,33.0,36.0,48.0,48.0,49.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
0.2,196.0,85.98,85.98,85.98,11.1,11.3,10.8,0.0,-6.4,0.03,0.1,208.5,3.4,167.0,1.0,1.0,376.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,28.8,28.4,0.2,3.4,425.4,0.0,10.95,17.3,31.3,26.9,28.0,27.6,30.3,27.0,27.7,28.0,46.4,49.2,38.0,48.0,27.3,32.7,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,30.0,31.0,38.0,33.0,37.0,48.0,48.0,49.0,45.02,45.01,44.4,66.0,570.0,5.7,0.0,0.0,0.0
8.27,108.0,0.24,0.25,0.25,10.7,10.8,10.6,0.0,17.0,0.05,0.13,207.7,5.3,164.0,1.0,1.0,408.0,685.0,178.0,1.0,183.0,8.2,30.5,213.0,32.3,31.8,0.3,3.5,2067.6,0.0,16.83,17.5,31.2,26.9,27.8,27.4,30.2,26.9,27.8,28.4,46.3,49.1,37.0,48.0,27.2,32.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.66,24.0,0.24,0.25,0.25,11.2,10.5,10.5,0.0,-0.3,0.07,0.09,208.6,3.8,155.0,1.0,1.0,399.0,688.0,141.0,0.0,153.0,7.6,26.3,182.0,32.6,32.6,0.3,3.5,2067.6,0.0,16.83,17.6,31.3,26.9,27.9,27.6,30.3,26.9,27.7,28.6,46.3,49.0,38.0,47.0,27.2,32.6,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
0.27,196.0,85.98,85.98,85.98,10.5,11.3,11.8,0.0,-2.1,0.04,0.05,209.3,4.4,155.0,1.0,1.0,376.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.5,30.1,0.2,3.4,425.4,0.0,10.95,17.3,31.3,27.0,28.0,27.6,30.3,27.0,27.8,28.0,46.5,49.3,38.0,48.0,27.2,32.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,33.0,37.0,48.0,48.0,49.0,45.02,45.01,44.4,67.0,570.0,5.7,0.0,0.0,0.0
