轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.95,320,0.25,0.32,0.3,11.3,11.6,12.8,0,6.2,0.01,0.15,208.2,9.0,266,1,1,1254,699,1442,0,1439,15.8,124.1,881,31.2,32.8,0.4,3.5,2067.6,0,16.83,19.6,50.7,46.4,47.7,45.4,49.5,47.2,44.9,44.3,58.4,61.5,38,47,29.2,34.4,46,46,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,70,600,5.9,0,0,0
16.13,88,0.25,0.33,0.3,12.9,12.5,11.0,0,3.6,-0.02,0.1,208.0,10.0,267,1,1,1321,699,1527,1,1543,15.7,134.0,923,31.3,32.9,0.4,3.6,2067.6,0,16.83,19.6,50.7,46.5,47.7,45.5,49.6,47.2,45.0,44.3,58.5,61.5,38,47,29.2,34.4,46,46,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.39,70,600,5.9,0,0,0
15.93,56,0.25,0.32,0.3,11.6,13.2,11.3,0,5.8,0.01,0.15,208.2,9.1,266,1,1,1209,699,1384,0,1410,15.7,120.6,853,31.3,32.8,0.4,3.5,2067.6,0,16.83,19.6,51.6,47.4,48.7,46.4,50.5,48.4,45.6,44.9,58.6,61.6,38,48,29.1,34.3,46,46,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,70,610,5.8,0,0,0
15.61,0,0.25,0.32,0.3,11.0,12.6,11.9,0,6.2,0.1,0.1,208.0,7.3,266,1,1,1135,698,1294,-1,1313,15.4,112.3,805,31.0,33.0,0.4,3.5,2067.6,0,16.83,19.6,51.3,47.2,48.6,46.2,50.3,48.3,45.4,44.8,58.5,61.4,38,47,29.1,34.3,0,45,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,70,610,5.9,0,0,0
15.31,224,0.25,0.32,0.3,11.5,10.9,12.7,0,8.2,-0.04,0.13,208.5,8.8,268,1,1,1030,699,1148,-2,1138,15.0,103.2,730,32.1,33.4,0.4,3.6,2067.6,0,16.83,19.6,50.1,45.9,47.2,44.8,48.9,46.8,44.5,44.0,58.3,61.2,37,47,29.1,34.4,44,45,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,70,610,5.9,0,0,0
14.58,16,0.25,0.32,0.3,12.2,10.8,11.8,0,-13.4,0.14,0.1,207.6,7.2,269,1,1,919,698,1003,1,1014,14.3,91.5,668,29.0,30.2,0.3,3.5,2067.6,0,16.83,19.6,49.0,45.0,46.1,43.8,48.0,46.1,44.2,43.5,58.1,61.3,38,47,29.1,34.4,40,40,25,0,0,0,6,6,4,0,31,31,31,39,34,38,47,47,51,45.02,45.01,44.4,69,610,5.8,0,0,0
15.92,40,0.25,0.33,0.3,13.4,11.8,11.1,0,11.5,0.1,0.12,208.2,7.3,265,1,1,1248,700,1439,-3,1438,15.6,125.8,880,31.2,33.0,0.4,3.5,2067.6,0,16.83,19.6,52.0,47.8,49.1,46.7,50.9,48.6,45.9,45.1,58.6,61.6,38,48,29.1,34.3,47,47,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,70,600,5.9,0,0,0
15.69,72,0.25,0.32,0.3,12.3,10.7,12.6,0,5.0,0.09,0.08,208.0,7.7,267,1,1,1179,698,1351,-3,1345,15.4,120.6,836,31.4,33.0,0.4,3.5,2067.6,0,16.83,19.6,51.3,47.1,48.3,46.0,50.1,48.1,45.3,44.7,58.5,61.6,37,48,29.1,34.4,46,46,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,600,5.9,0,0,0
15.87,192,0.25,0.33,0.3,13.2,11.8,11.1,0,0.3,0.08,0.06,208.2,7.9,268,1,1,1182,699,1347,1,1358,15.7,117.4,828,31.6,33.1,0.4,3.5,2067.6,0,16.83,19.6,50.2,46.0,47.2,44.9,49.0,46.9,44.6,44.1,58.4,61.4,38,48,29.1,34.4,43,43,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,610,5.9,0,0,0
14.3,88,0.25,0.32,0.3,11.6,10.9,12.1,0,-11.5,0.02,0.09,208.0,9.7,269,1,1,856,698,917,1,930,14.1,88.7,631,29.2,30.4,0.3,3.5,2067.6,0,16.83,19.6,49.0,45.0,46.3,43.8,48.0,45.9,44.3,43.5,58.1,61.2,38,47,29.1,34.4,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,69,590,5.8,0,0,0
