轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,232.0,0.25,0.25,0.24,11.1,11.4,11.0,0.0,1.3,0.07,0.1,210.2,6.4,190.0,1.0,1.0,602.0,704.0,555.0,-2.0,553.0,11.7,61.4,451.0,33.1,33.0,0.4,3.6,2067.6,0.0,16.83,13.5,42.9,38.2,39.9,37.6,41.6,38.6,38.0,39.1,58.1,61.0,33.0,48.0,25.4,30.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
12.64,32.0,0.25,0.25,0.24,11.4,11.6,11.1,0.0,4.4,0.03,0.12,210.1,5.5,190.0,1.0,1.0,655.0,705.0,634.0,0.0,639.0,12.4,67.6,493.0,31.9,31.4,0.4,3.5,2067.6,0.0,16.83,13.5,43.0,38.3,40.0,37.8,41.8,38.8,38.2,39.2,58.1,61.1,33.0,48.0,25.4,30.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.18,304.0,0.25,0.25,0.24,11.2,10.8,11.3,0.0,2.8,0.05,0.11,210.2,5.1,190.0,1.0,1.0,623.0,706.0,580.0,0.0,592.0,11.9,64.9,465.0,33.6,33.0,0.4,3.6,2067.6,0.0,16.83,13.5,42.9,38.2,39.9,37.6,41.6,38.6,38.0,39.1,58.1,61.1,33.0,48.0,25.4,30.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,540.0,5.4,0.0,0.0,0.0
12.45,160.0,0.25,0.25,0.24,11.0,10.9,11.3,0.0,0.8,0.05,0.1,210.1,7.5,190.0,1.0,1.0,634.0,705.0,606.0,0.0,615.0,12.2,65.4,479.0,33.2,32.9,0.4,3.6,2067.6,0.0,16.83,13.5,42.9,38.2,39.9,37.6,41.6,38.5,38.1,39.1,58.1,61.2,34.0,48.0,25.4,30.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
12.69,224.0,0.25,0.25,0.24,11.7,11.2,11.1,0.0,-2.1,0.03,0.08,210.4,5.6,193.0,1.0,1.0,659.0,706.0,643.0,0.0,652.0,12.4,69.9,497.0,30.8,30.2,0.3,3.5,2067.6,0.0,16.83,13.6,43.0,38.4,40.2,37.8,41.9,39.0,38.3,39.3,58.1,61.2,33.0,48.0,25.4,30.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.3,0.0,0.0,0.0
13.47,192.0,0.25,0.25,0.24,10.9,12.1,11.0,0.0,8.6,0.1,0.13,209.8,6.4,199.0,1.0,1.0,745.0,706.0,772.0,1.0,784.0,13.2,78.8,562.0,31.5,31.2,0.4,3.5,2067.6,0.0,16.83,13.8,43.3,38.6,40.5,38.1,42.1,38.9,38.5,39.3,58.0,61.1,33.0,48.0,25.4,30.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
13.28,64.0,0.25,0.25,0.24,11.3,10.8,12.1,0.0,1.1,0.03,0.09,209.6,6.5,202.0,1.0,1.0,736.0,706.0,755.0,1.0,755.0,13.1,75.9,553.0,31.2,31.0,0.4,3.5,2067.6,0.0,16.83,13.8,43.4,38.6,40.5,38.1,42.1,38.9,38.1,39.4,58.0,61.1,34.0,48.0,25.4,30.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
13.01,0.0,0.25,0.25,0.24,11.0,11.0,11.8,0.0,8.7,0.05,0.08,210.4,7.1,188.0,1.0,1.0,690.0,705.0,690.0,-1.0,691.0,12.7,71.1,522.0,29.1,29.8,0.3,3.5,2067.6,0.0,16.83,13.6,43.2,38.5,40.2,38.0,41.9,38.7,38.5,39.3,58.1,61.0,34.0,48.0,25.4,30.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
12.34,264.0,0.25,0.25,0.24,11.4,11.1,11.1,0.0,-9.7,-0.07,0.11,210.1,6.2,193.0,1.0,1.0,630.0,704.0,600.0,1.0,614.0,12.2,66.2,474.0,31.8,31.7,0.4,3.6,2067.6,0.0,16.83,13.5,43.0,38.3,40.0,37.8,41.8,38.8,38.2,39.2,58.1,61.0,33.0,48.0,25.4,30.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,65.0,540.0,5.4,0.0,0.0,0.0
12.33,304.0,0.25,0.25,0.24,11.2,10.8,11.5,0.0,0.4,0.0,0.1,210.1,5.7,190.0,1.0,1.0,638.0,706.0,603.0,0.0,618.0,12.2,66.6,476.0,33.0,32.8,0.4,3.6,2067.6,0.0,16.83,13.5,42.9,38.2,39.9,37.7,41.6,38.5,38.0,39.1,58.1,61.1,34.0,48.0,25.4,30.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
12.28,216.0,0.25,0.25,0.24,11.1,11.4,11.0,0.0,-11.1,0.04,0.12,210.0,6.7,200.0,1.0,1.0,618.0,705.0,582.0,1.0,589.0,12.0,65.9,466.0,30.3,31.1,0.3,3.5,2067.6,0.0,16.83,13.5,42.7,38.1,39.8,37.5,41.5,38.6,37.9,39.1,58.1,61.2,34.0,48.0,25.4,30.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
