轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,304.0,0.09,0.06,0.08,11.4,11.3,12.0,0.0,-0.8,0.01,0.1,207.8,7.0,248.0,1.0,1.0,739.0,687.0,744.0,1.0,750.0,13.1,76.0,548.0,29.7,30.8,0.3,3.4,2067.6,0.0,16.83,17.1,53.4,49.6,50.2,48.3,52.6,50.3,47.2,46.2,57.4,60.4,40.0,49.0,29.3,35.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
12.64,292.0,0.09,0.06,0.08,11.6,11.3,11.2,0.0,0.8,0.02,0.11,208.1,5.6,244.0,1.0,1.0,666.0,686.0,642.0,1.0,639.0,12.5,68.2,497.0,30.5,31.3,0.3,3.5,2067.6,0.0,16.83,17.1,53.1,49.5,50.0,48.0,52.3,50.0,46.8,46.0,57.5,60.5,39.0,49.0,29.3,35.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.4,71.0,630.0,6.1,0.0,0.0,0.0
11.19,244.0,0.09,0.06,0.08,11.0,11.1,11.2,0.0,-1.7,0.04,0.13,207.8,5.3,247.0,1.0,1.0,542.0,686.0,448.0,-2.0,454.0,11.0,55.1,392.0,29.3,30.7,0.2,3.4,2067.6,0.0,16.83,17.3,52.0,48.2,48.9,47.0,51.1,49.0,46.2,45.4,57.6,60.5,38.0,49.0,29.3,35.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,610.0,6.1,0.0,0.0,0.0
11.38,180.0,0.09,0.06,0.08,11.2,11.0,11.0,0.0,-2.0,0.01,0.1,207.9,5.6,244.0,1.0,1.0,554.0,686.0,470.0,-2.0,471.0,11.2,55.4,404.0,29.9,31.1,0.3,3.5,2067.6,0.0,16.83,17.3,52.2,48.4,49.0,47.1,51.3,49.0,46.4,45.5,57.5,60.5,39.0,49.0,29.3,35.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
10.65,352.0,0.09,0.06,0.08,10.9,11.0,10.9,0.0,5.4,-0.04,0.12,207.7,4.6,243.0,1.0,1.0,504.0,686.0,387.0,-1.0,391.0,10.5,49.1,354.0,33.0,33.5,0.4,3.5,2067.6,0.0,16.83,17.3,51.1,47.2,47.8,46.0,50.1,48.0,45.4,44.7,57.5,60.6,39.0,49.0,29.3,35.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,620.0,6.1,0.0,0.0,0.0
10.65,96.0,0.09,0.06,0.08,10.9,11.3,11.1,0.0,-5.6,-0.01,0.08,207.8,6.9,250.0,1.0,1.0,505.0,686.0,384.0,-1.0,384.0,10.4,48.4,350.0,29.1,29.7,0.3,3.4,2067.6,0.0,16.83,17.3,51.9,48.0,48.7,46.8,51.0,48.6,46.2,45.4,57.5,60.5,39.0,49.0,29.3,35.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
11.38,116.0,0.09,0.06,0.08,11.1,11.3,11.3,0.0,5.5,0.05,0.1,207.9,6.3,242.0,1.0,1.0,552.0,687.0,467.0,-1.0,461.0,11.1,56.5,400.0,31.6,33.0,0.3,3.5,2067.6,0.0,16.83,17.1,52.5,48.8,49.4,47.4,51.8,49.4,46.6,45.7,57.5,60.5,39.0,49.0,29.3,35.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
11.35,176.0,0.09,0.06,0.08,11.3,11.3,11.2,0.0,-5.4,0.03,0.13,208.0,5.0,247.0,1.0,1.0,555.0,686.0,472.0,-2.0,467.0,11.2,55.8,404.0,29.3,30.7,0.3,3.4,2067.6,0.0,16.83,17.3,52.1,48.3,48.9,47.0,51.2,49.1,46.3,45.5,57.5,60.5,39.0,49.0,29.3,35.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,620.0,6.0,0.0,0.0,0.0
10.87,0.0,0.09,0.06,0.08,11.1,10.9,11.1,0.0,5.1,0.02,0.1,207.8,6.0,244.0,1.0,1.0,514.0,686.0,403.0,0.0,402.0,10.5,52.1,363.0,33.0,33.1,0.4,3.5,2067.6,0.0,16.83,17.3,51.2,47.2,48.0,46.1,50.2,48.0,45.6,44.8,57.5,60.5,39.0,49.0,29.3,35.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,53.0,45.01,45.01,44.38,70.0,620.0,6.1,0.0,0.0,0.0
10.78,156.0,0.09,0.06,0.08,11.2,10.7,10.8,0.0,-0.1,0.03,0.15,207.7,5.6,246.0,1.0,1.0,513.0,686.0,395.0,-1.0,400.0,10.5,51.3,360.0,31.5,32.0,0.3,3.5,2067.6,0.0,16.83,17.3,51.4,47.7,48.3,46.4,50.5,48.5,46.0,45.0,57.6,60.5,39.0,49.0,29.3,35.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,35.0,38.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
