轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.33,32.0,0.24,0.26,0.26,11.0,10.9,11.4,0.0,-2.8,0.01,0.1,208.0,7.1,273.0,1.0,1.0,629.0,695.0,599.0,1.0,596.0,12.1,66.4,473.0,31.4,30.8,0.2,3.4,2067.6,0.0,16.83,14.3,37.8,33.0,34.5,33.2,36.7,33.3,33.3,34.3,53.2,56.1,34.0,48.0,24.5,30.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,65.0,560.0,5.5,0.0,0.0,0.0
12.71,144.0,0.24,0.26,0.26,11.1,11.6,10.9,0.0,-0.4,0.11,0.1,208.0,7.7,274.0,1.0,1.0,672.0,696.0,649.0,-1.0,644.0,12.5,67.9,501.0,32.7,32.0,0.3,3.4,2067.6,0.0,16.83,14.3,37.7,33.0,34.4,33.1,36.7,33.2,33.3,34.3,53.1,56.0,34.0,48.0,24.6,30.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
12.64,200.0,0.24,0.26,0.26,11.0,11.3,11.3,0.0,-4.3,0.01,0.15,208.2,7.4,274.0,1.0,1.0,663.0,695.0,643.0,1.0,640.0,12.4,67.9,497.0,29.5,30.1,0.2,3.3,2067.6,0.0,16.83,14.3,37.7,33.0,34.5,33.2,36.8,33.4,33.4,34.3,53.2,56.2,35.0,48.0,24.6,30.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.03,44.4,65.0,570.0,5.4,0.0,0.0,0.0
10.47,0.0,0.24,0.26,0.26,11.0,10.8,10.9,0.0,3.4,0.06,0.03,208.0,5.6,271.0,1.0,1.0,485.0,693.0,360.0,-2.0,353.0,10.2,48.2,338.0,28.6,27.9,0.1,3.3,2067.6,0.0,16.83,14.1,37.6,32.8,34.3,33.0,36.6,33.1,33.2,34.2,53.3,56.3,34.0,48.0,24.4,29.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
12.45,192.0,0.24,0.26,0.26,11.1,10.8,11.5,0.0,-1.8,0.12,0.1,208.2,6.5,274.0,1.0,1.0,647.0,695.0,616.0,1.0,617.0,12.2,67.0,484.0,29.3,28.3,0.2,3.4,2067.6,0.0,16.83,14.3,37.7,33.1,34.5,33.2,36.9,33.4,33.4,34.2,53.2,56.2,34.0,48.0,24.6,30.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,560.0,5.4,0.0,0.0,0.0
9.59,280.0,0.24,0.26,0.26,10.9,10.8,10.7,0.0,-0.5,0.04,0.16,208.0,5.0,270.0,1.0,1.0,451.0,693.0,281.0,1.0,285.0,9.5,39.1,286.0,29.4,28.6,0.2,3.3,2067.6,0.0,16.83,14.1,37.5,32.7,34.2,32.9,36.5,33.2,33.5,34.1,53.3,56.2,34.0,48.0,24.4,29.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
12.54,272.0,0.24,0.26,0.26,11.3,10.7,11.3,0.0,-4.0,0.04,0.1,208.2,6.3,274.0,1.0,1.0,659.0,695.0,639.0,0.0,639.0,12.4,67.5,495.0,28.4,29.2,0.1,3.3,2067.6,0.0,16.83,14.3,37.8,33.0,34.5,33.2,36.8,33.3,33.3,34.3,53.2,56.2,33.0,48.0,24.6,30.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
12.32,240.0,0.24,0.26,0.26,11.1,11.8,10.8,0.0,-2.9,0.01,0.1,208.2,6.6,273.0,1.0,1.0,625.0,695.0,587.0,0.0,583.0,12.1,63.5,466.0,31.9,31.2,0.2,3.4,2067.6,0.0,16.83,14.3,37.8,33.0,34.5,33.2,36.7,33.5,33.3,34.3,53.2,56.1,34.0,48.0,24.4,30.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
11.9,232.0,0.24,0.26,0.26,11.5,11.4,10.8,0.0,-0.1,0.04,0.14,208.2,5.2,274.0,1.0,1.0,595.0,694.0,534.0,1.0,537.0,11.7,61.9,440.0,32.9,32.3,0.3,3.5,2067.6,0.0,16.83,14.3,37.7,33.0,34.4,33.1,36.7,33.5,33.6,34.2,53.3,56.2,34.0,48.0,24.4,30.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
12.53,264.0,0.24,0.26,0.26,11.5,10.8,11.1,0.0,-5.0,-0.02,0.08,207.9,6.9,274.0,1.0,1.0,652.0,695.0,624.0,1.0,623.0,12.2,68.3,484.0,28.5,28.6,0.2,3.3,2067.6,0.0,16.83,14.3,37.8,33.0,34.5,33.2,36.9,33.4,33.3,34.3,53.2,56.2,34.0,48.0,24.6,30.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,65.0,550.0,5.4,0.0,0.0,0.0
