轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.71,232,0.25,0.24,0.24,12.6,10.9,12.2,0,6.2,0.01,-0.02,207.3,6.9,272,1,1,914,693,997,1,1009,14.4,91.3,666,31.4,32.9,0.2,3.4,2067.6,0,16.83,13.3,43.8,38.9,40.6,38.7,42.8,39.4,37.7,38.3,57.4,60.4,33,48,23.8,29.1,42,42,25,0,0,0,6,6,4,0,27,27,27,36,33,35,48,48,47,45.03,45.02,44.41,65,540,5.4,0,0,0
14.63,344,0.25,0.24,0.24,11.8,11.9,11.0,0,3.8,0.03,0.11,207.5,7.0,272,1,1,908,694,981,1,983,14.3,92.5,660,33.0,33.0,0.3,3.4,2067.6,0,16.83,13.3,44.1,39.1,40.9,38.9,43.1,39.5,38.0,38.4,57.6,60.7,33,48,23.8,29.1,44,44,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
14.47,232,0.25,0.24,0.24,11.4,12.2,11.1,0,3.9,0.03,0.16,207.3,6.4,274,1,1,885,693,957,0,965,14.3,90.6,648,30.3,30.8,0.2,3.4,2067.6,0,16.83,13.3,43.7,39.0,40.7,38.8,42.9,39.3,37.9,38.3,57.5,60.5,33,48,23.8,29.1,41,41,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.03,44.41,65,540,5.4,0,0,0
14.6,272,0.25,0.24,0.24,12.1,11.8,11.1,0,3.8,0.03,0.16,207.5,6.6,272,1,1,906,694,977,-2,978,14.2,91.0,657,32.4,33.2,0.2,3.4,2067.6,0,16.83,13.3,44.1,39.1,40.9,39.0,43.1,39.5,38.1,38.4,57.6,60.6,33,48,23.8,29.1,43,43,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.4,65,540,5.4,0,0,0
14.61,56,0.25,0.24,0.24,10.9,11.9,11.4,0,7.8,0.07,0.1,207.3,6.2,270,1,1,909,694,982,1,991,14.4,92.5,659,28.3,29.3,0.1,3.3,2067.6,0,16.83,13.3,43.6,38.7,40.4,38.5,42.6,39.0,37.7,38.3,57.4,60.6,33,48,23.8,29.1,39,39,25,0,0,0,6,6,4,0,27,27,27,36,33,35,48,48,47,45.03,45.02,44.4,65,540,5.4,0,0,0
14.73,64,0.25,0.24,0.24,12.7,10.9,11.8,0,5.7,0.03,0.1,207.4,7.2,273,1,1,923,693,1011,1,1030,14.5,94.2,669,30.9,30.6,0.2,3.4,2067.6,0,16.83,13.3,44.0,39.0,40.7,38.9,42.9,39.3,38.0,38.3,57.5,60.6,33,48,23.8,29.1,41,41,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
14.4,24,0.25,0.24,0.24,12.5,11.2,11.3,0,4.7,0.03,0.16,207.2,5.9,273,1,1,874,693,939,0,937,14.1,89.8,637,33.0,32.6,0.3,3.5,2067.6,0,16.83,13.3,43.8,38.9,40.6,38.7,42.8,39.6,38.0,38.3,57.4,60.4,33,48,23.8,29.1,43,43,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.4,65,550,5.4,0,0,0
14.51,168,0.25,0.24,0.24,12.2,11.6,11.1,0,2.6,0.06,0.15,207.6,7.7,273,1,1,884,693,957,0,970,14.2,88.3,648,32.9,32.6,0.3,3.5,2067.6,0,16.83,13.3,43.8,38.9,40.6,38.7,42.8,39.5,38.1,38.2,57.4,60.5,33,48,23.8,29.1,43,43,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
14.62,136,0.25,0.24,0.24,12.8,11.0,11.6,0,2.8,0.04,0.03,207.2,6.5,274,1,1,900,693,976,0,966,14.3,89.6,655,31.6,31.2,0.3,3.4,2067.6,0,16.83,13.3,43.9,39.0,40.8,38.9,43.0,39.5,37.9,38.4,57.5,60.7,33,48,23.8,29.1,42,42,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.03,44.41,65,550,5.4,0,0,0
14.56,272,0.25,0.24,0.24,10.9,12.4,11.3,0,4.4,0.1,0.05,207.3,6.6,271,1,1,899,694,975,2,987,14.2,91.8,656,28.2,28.8,0.2,3.3,2067.6,0,16.83,13.3,43.6,38.7,40.5,38.6,42.7,39.0,37.6,38.3,57.4,60.5,33,48,23.8,29.1,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
