轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.66,176,0.25,0.26,0.27,10.7,10.8,10.6,0,-19.8,0.03,0.19,209.4,5.9,2,1,1,416,681,207,1,204,8.5,34.0,235,30.6,30.4,0.3,3.4,1516.3,0,16.0,19.8,33.3,27.7,31.8,28.4,31.8,27.7,29.2,30.5,52.1,55.0,31,46,26.1,30.0,36,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.04,45.03,44.41,60,520,5.0,0,0,0
8.73,64,0.25,0.26,0.27,11.1,10.6,10.5,0,15.7,0.09,0.1,209.7,4.4,340,1,1,413,679,210,0,210,8.5,34.3,236,31.3,32.5,0.3,3.4,1736.9,0,16.33,19.7,33.1,27.5,31.5,28.1,31.4,27.6,29.2,30.2,52.0,54.8,32,46,26.1,29.9,36,36,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.41,60,520,4.9,0,0,0
9.43,84,0.25,0.26,0.27,10.8,10.7,10.8,0,10.0,0.01,0.1,209.4,5.4,4,1,1,437,680,265,1,273,9.2,39.3,275,31.3,31.0,0.3,3.5,1581.2,0,16.1,19.8,33.4,27.6,31.8,28.3,31.7,27.4,29.2,30.4,52.1,55.0,31,46,26.1,30.0,36,35,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.04,45.03,44.41,59,510,5.0,0,0,0
11.05,324,0.25,0.26,0.27,11.1,10.8,10.8,0,9.7,0.05,0.11,209.4,6.0,342,1,1,525,681,419,2,426,10.8,53.0,375,32.0,31.9,0.3,3.5,2067.6,0,16.83,19.7,32.8,27.2,31.2,27.8,31.2,27.3,29.2,30.0,52.0,54.7,32,46,26.0,29.8,37,37,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,59,500,5.0,0,0,0
8.6,172,0.25,0.26,0.27,10.7,10.6,10.9,0,-21.6,0.08,0.05,209.4,1.9,347,1,1,412,681,197,-2,199,8.4,32.4,228,31.0,31.5,0.3,3.4,1579.2,0,16.1,19.8,33.1,27.4,31.5,28.1,31.5,27.5,29.3,30.2,52.0,54.8,32,46,26.1,29.8,36,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.04,45.03,44.41,59,510,5.0,0,0,0
8.37,176,0.25,0.26,0.27,11.0,10.6,10.5,0,-20.7,0.15,0.15,25.8,6.0,6,1,1,410,681,185,0,189,8.4,29.8,218,30.9,30.6,0.3,3.5,1284.6,0,15.63,19.8,33.3,27.8,31.8,28.3,31.8,27.7,29.2,30.5,52.1,54.9,32,46,26.1,30.0,36,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,60,520,5.1,0,0,0
9.54,168,0.25,0.26,0.27,10.8,10.7,10.6,0,-0.6,0.0,0.12,209.1,4.9,349,1,1,451,681,280,1,280,9.3,40.8,286,32.4,32.3,0.3,3.5,2067.6,0,16.83,19.7,32.8,27.3,31.3,27.8,31.3,27.5,29.2,30.1,52.0,54.7,31,46,26.0,29.8,37,37,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.41,59,520,4.9,0,0,0
10.89,68,0.25,0.26,0.27,11.1,10.8,10.7,0,16.5,0.01,0.07,209.4,6.1,342,1,1,510,680,402,1,410,10.6,51.3,363,30.0,30.8,0.2,3.4,2067.6,0,16.83,19.8,33.1,27.4,31.5,28.1,31.5,27.6,29.3,30.2,52.0,54.8,32,46,26.1,30.0,35,35,25,0,0,0,6,6,4,0,25,26,26,35,32,33,46,46,45,45.03,45.03,44.4,60,500,5.0,0,0,0
10.71,236,0.25,0.26,0.27,11.0,10.9,10.8,0,-3.2,0.03,0.12,209.3,6.6,352,1,1,506,681,387,1,392,10.5,49.9,352,32.6,32.4,0.3,3.5,2067.6,0,16.83,19.7,32.9,27.3,31.3,27.9,31.3,27.4,29.1,30.1,52.0,54.8,31,46,26.0,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.41,60,510,4.9,0,0,0
10.68,16,0.25,0.26,0.27,11.1,10.7,10.6,0,4.1,0.01,0.05,209.1,5.3,350,1,1,505,681,392,2,396,10.5,50.9,359,32.7,32.7,0.3,3.5,2067.6,0,16.83,19.7,32.9,27.4,31.4,27.9,31.4,27.6,29.2,30.2,52.0,54.7,32,46,26.0,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.04,45.03,44.41,60,510,4.9,0,0,0
7.96,148,0.25,0.26,0.27,10.7,10.9,10.9,0,-13.2,-0.02,0.1,209.1,4.3,0,1,1,396,679,157,0,151,7.6,27.1,194,30.4,30.4,0.3,3.4,1175.4,0,15.36,19.6,32.6,27.2,31.1,27.6,31.2,27.6,29.2,29.9,52.0,54.9,32,46,26.0,29.8,36,34,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,59,510,5.0,0,0,0
10.05,336,0.25,0.26,0.27,11.1,10.8,10.6,0,-12.1,0.0,0.1,209.6,3.9,359,1,1,470,681,328,1,338,9.8,43.7,319,29.6,30.0,0.2,3.4,2067.6,0,16.83,19.8,33.3,27.7,31.8,28.3,31.7,27.8,29.4,30.4,52.0,54.9,32,46,26.1,30.0,35,35,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.41,59,520,4.9,0,0,0
10.47,344,0.25,0.26,0.27,10.9,10.9,11.1,0,-15.3,0.01,0.07,209.7,5.5,357,1,1,491,681,369,-1,363,10.3,48.6,343,29.6,29.7,0.3,3.4,2067.6,0,16.83,19.8,33.2,27.7,31.8,28.3,31.7,28.0,29.5,30.3,52.0,54.9,32,46,26.1,30.0,35,36,25,0,0,0,6,6,4,0,26,26,26,35,31,33,46,46,45,45.03,45.03,44.41,60,510,5.0,0,0,0
9.51,220,0.25,0.26,0.27,11.1,10.6,10.6,0,4.8,0.0,0.12,209.4,5.5,349,1,1,444,681,265,-3,264,9.3,38.6,273,30.5,31.1,0.3,3.4,1550.3,0,16.05,19.8,33.0,27.5,31.5,28.1,31.5,27.6,29.4,30.2,52.0,54.9,31,46,26.1,29.9,36,35,25,0,0,0,6,6,4,0,25,26,26,35,32,33,46,46,45,45.03,45.03,44.41,60,500,5.0,0,0,0
8.84,176,0.25,0.26,0.27,10.9,10.6,10.5,0,4.6,0.03,0.15,209.6,2.4,341,1,1,420,680,219,0,223,8.6,34.4,243,31.8,32.8,0.3,3.5,1736.9,0,16.33,19.7,33.0,27.5,31.5,28.1,31.5,27.7,29.4,30.2,52.0,54.8,31,46,26.1,29.8,37,36,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,60,510,5.0,0,0,0
9.69,28,0.25,0.26,0.27,10.9,10.7,10.7,0,-4.4,0.09,0.1,209.4,4.6,349,1,1,453,681,291,0,283,9.5,41.9,293,32.2,32.2,0.3,3.5,2067.6,0,16.83,19.7,32.9,27.2,31.3,27.8,31.3,27.3,29.2,30.1,52.0,54.8,32,46,26.0,29.8,37,37,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.41,59,510,5.1,0,0,0
8.48,252,0.25,0.26,0.27,10.7,10.9,10.6,0,3.9,-0.12,0.05,209.1,6.1,353,1,1,408,679,194,1,199,8.4,32.3,225,30.8,30.7,0.3,3.4,1405.1,0,15.82,19.7,32.6,27.1,31.1,27.6,31.2,27.5,28.9,30.0,52.0,54.9,32,46,26.0,29.8,36,34,25,0,0,0,6,6,4,0,26,26,26,35,31,33,46,46,45,45.04,45.03,44.41,59,510,4.9,0,0,0
9.42,84,0.25,0.26,0.27,10.7,10.9,11.1,0,5.7,0.11,-0.01,209.4,4.9,2,1,1,436,680,264,0,258,9.2,37.8,275,30.8,31.0,0.3,3.5,1581.2,0,16.1,19.8,33.4,27.6,31.8,28.3,31.7,27.4,29.2,30.4,52.0,55.0,32,46,26.1,30.0,36,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.04,45.03,44.41,59,510,5.0,0,0,0
9.12,268,0.25,0.26,0.27,10.8,10.6,10.6,0,14.7,0.05,0.13,209.3,5.5,347,1,1,428,679,238,-2,236,8.9,35.8,255,31.1,31.1,0.3,3.5,1564.8,0,16.08,19.7,32.6,27.1,31.1,27.6,31.2,27.6,28.9,30.0,52.0,54.9,31,46,26.0,29.8,36,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.04,45.03,44.41,59,510,5.0,0,0,0
10.16,228,0.25,0.26,0.27,11.0,10.8,10.6,0,17.7,0.1,0.16,209.1,5.0,344,1,1,470,680,334,-1,332,10.0,44.2,323,32.9,33.0,0.3,3.5,2067.6,0,16.83,19.7,33.0,27.3,31.4,27.9,31.4,27.6,29.2,30.2,52.0,55.0,32,46,26.1,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,60,510,5.0,0,0,0
9.73,48,0.25,0.26,0.27,10.9,10.8,10.7,0,-1.1,0.04,0.08,209.6,4.4,357,1,1,454,682,293,0,301,9.5,40.4,296,29.9,30.0,0.3,3.4,2067.6,0,16.83,19.8,33.2,27.7,31.8,28.3,31.8,27.9,29.4,30.5,52.1,54.9,32,46,26.1,30.0,35,35,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.41,59,500,5.0,0,0,0
9.69,88,0.25,0.26,0.27,10.8,11.1,11.1,0,13.1,0.07,0.12,209.3,3.9,343,1,1,453,680,296,1,301,9.5,41.8,298,32.8,32.9,0.3,3.5,2067.6,0,16.83,19.7,33.0,27.4,31.4,28.0,31.4,27.5,29.3,30.2,52.0,55.0,32,46,26.1,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,60,510,5.0,0,0,0
10.69,320,0.25,0.26,0.27,10.8,11.1,11.1,0,-0.8,0.06,0.1,209.1,5.7,344,1,1,494,680,381,-1,381,10.5,48.1,353,32.3,32.1,0.3,3.5,2067.6,0,16.83,19.7,32.8,27.2,31.2,27.8,31.2,27.5,29.2,30.1,52.0,54.8,31,46,26.0,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,59,510,5.0,0,0,0
10.05,100,0.25,0.26,0.27,10.8,11.0,11.2,0,-2.7,0.02,0.09,209.3,5.9,350,1,1,467,681,313,1,309,9.8,42.9,307,32.4,32.3,0.3,3.5,1908.4,0,16.59,19.7,32.9,27.3,31.3,27.9,31.3,27.5,29.2,30.1,52.0,54.9,32,46,26.0,29.8,37,37,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,59,510,5.0,0,0,0
9.84,304,0.25,0.26,0.27,11.1,10.8,10.6,0,12.1,0.05,0.17,209.3,4.3,343,1,1,462,681,308,-1,309,9.6,41.7,306,33.1,33.0,0.3,3.5,2067.6,0,16.83,19.7,33.0,27.4,31.4,28.0,31.4,27.5,29.3,30.2,52.0,55.0,32,46,26.1,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,60,520,5.0,0,0,0
8.92,212,0.25,0.26,0.27,11.1,10.8,10.6,0,0.1,0.03,0.1,209.7,2.6,342,1,1,419,680,217,1,223,8.6,33.4,241,31.7,32.7,0.3,3.5,1736.9,0,16.33,19.7,33.0,27.5,31.5,28.1,31.5,27.7,29.4,30.2,52.0,54.8,31,46,26.1,29.8,37,36,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,59,510,5.0,0,0,0
10.47,232,0.25,0.26,0.27,10.8,11.1,11.1,0,13.5,0.01,0.05,209.4,5.2,348,1,1,487,680,368,1,373,10.3,46.8,345,32.9,33.0,0.3,3.5,2067.6,0,16.83,19.7,32.9,27.4,31.4,27.9,31.4,27.7,29.2,30.2,52.0,54.7,32,46,26.1,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,60,510,5.0,0,0,0
10.67,96,0.25,0.26,0.27,10.8,10.8,10.8,0,-3.7,0.08,0.11,209.2,6.8,351,1,1,496,680,375,-1,380,10.3,48.9,346,32.7,32.4,0.3,3.5,1908.4,0,16.59,19.7,32.9,27.3,31.3,27.9,31.3,27.7,29.2,30.1,52.0,54.8,31,46,26.0,29.8,38,37,25,0,0,0,6,6,4,0,26,26,26,35,31,33,46,46,45,45.03,45.02,44.41,59,520,5.0,0,0,0
10.38,180,0.25,0.26,0.27,10.9,10.7,10.6,0,-5.1,0.01,0.09,209.3,5.7,347,1,1,483,680,355,-1,351,10.2,46.7,336,32.1,32.1,0.3,3.5,2067.6,0,16.83,19.7,32.9,27.2,31.2,27.8,31.2,27.4,29.2,30.1,52.0,54.8,31,46,26.0,29.8,38,38,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.04,45.03,44.41,59,510,5.0,0,0,0
