轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,68.0,0.39,0.45,0.45,10.7,10.5,10.6,0.0,3.5,0.04,0.09,207.2,2.1,306.0,1.0,3.0,386.0,697.0,16.0,-2.0,13.0,7.0,3.8,24.0,32.2,31.2,0.7,3.8,1266.0,0.0,15.6,6.6,29.8,25.0,26.9,24.5,27.9,25.7,27.3,28.3,50.4,53.1,27.0,41.0,20.3,25.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.02,280.0,0.39,0.45,0.45,10.4,10.8,10.5,0.0,-4.4,0.03,0.13,207.1,2.3,307.0,1.0,3.0,385.0,697.0,8.0,-1.0,12.0,6.9,3.4,9.0,32.1,31.1,0.7,3.8,1266.0,0.0,15.6,6.6,29.8,25.0,26.9,24.5,27.9,25.6,27.3,28.3,50.4,53.2,27.0,41.0,20.3,25.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,29.0,31.0,41.0,41.0,41.0,45.05,45.04,44.42,55.0,460.0,4.7,0.0,0.0,0.0
7.11,340.0,0.39,0.45,0.45,10.9,10.5,10.4,0.0,5.9,-0.08,0.03,207.1,2.2,304.0,1.0,3.0,385.0,697.0,26.0,2.0,29.0,7.0,6.5,39.0,28.4,27.9,0.5,3.7,2052.1,0.0,16.81,6.6,29.7,24.8,26.8,24.5,27.8,25.3,27.0,28.2,50.2,53.1,27.0,41.0,20.1,25.6,34.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,27.0,31.0,41.0,41.0,41.0,45.05,45.05,44.41,55.0,470.0,4.5,0.0,0.0,0.0
7.14,220.0,0.39,0.45,0.45,10.8,10.4,10.4,0.0,-3.9,0.05,0.03,206.9,2.5,307.0,1.0,3.0,385.0,697.0,33.0,0.0,40.0,7.0,7.1,46.0,30.7,30.0,0.6,3.8,2067.6,0.0,16.83,6.6,29.6,24.7,26.6,24.4,27.8,25.5,27.2,28.1,50.2,53.1,27.0,41.0,20.1,25.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,27.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.02,308.0,0.39,0.45,0.45,10.5,10.8,10.8,0.0,1.0,0.06,0.2,206.9,2.2,306.0,1.0,3.0,385.0,696.0,3.0,0.0,0.0,7.0,2.3,5.0,29.1,29.7,0.5,3.7,291.0,0.0,9.64,6.6,29.8,24.8,26.8,24.5,27.8,25.4,27.4,28.1,50.3,53.1,27.0,41.0,20.1,25.6,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,29.0,31.0,41.0,41.0,41.0,45.05,45.04,44.42,55.0,460.0,4.6,0.0,0.0,0.0
7.03,272.0,0.39,0.45,0.45,10.5,10.8,10.6,0.0,-1.0,-0.04,0.04,206.9,2.3,306.0,1.0,3.0,380.0,696.0,9.0,1.0,3.0,6.8,3.3,13.0,29.2,29.7,0.5,3.7,291.0,0.0,9.64,6.6,29.8,24.8,26.8,24.5,27.8,25.4,27.4,28.1,50.3,53.1,26.0,41.0,20.1,25.6,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,29.0,31.0,41.0,41.0,41.0,45.05,45.04,44.42,55.0,460.0,4.5,0.0,0.0,0.0
7.13,40.0,0.39,0.45,0.45,10.8,10.4,10.4,0.0,-0.3,0.09,0.04,206.9,2.4,305.0,1.0,3.0,383.0,696.0,33.0,1.0,40.0,7.0,6.9,47.0,31.2,30.0,0.6,3.8,1895.0,0.0,16.57,6.6,29.4,24.8,26.6,24.4,27.8,25.6,27.1,28.1,50.1,52.9,27.0,41.0,20.1,25.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.11,256.0,0.39,0.45,0.45,10.6,10.6,11.0,0.0,-1.0,-0.02,0.1,206.8,2.3,305.0,1.0,3.0,387.0,697.0,28.0,-2.0,30.0,7.0,6.0,36.0,31.0,29.9,0.6,3.8,2067.6,0.0,16.83,6.6,29.4,24.8,26.6,24.4,27.8,25.6,27.1,28.1,50.1,53.0,27.0,41.0,20.1,25.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,41.0,41.0,41.0,45.05,45.04,44.42,55.0,460.0,4.6,0.0,0.0,0.0
7.08,200.0,0.39,0.45,0.45,10.5,10.8,10.8,0.0,-2.5,0.03,0.14,207.1,2.3,306.0,1.0,3.0,385.0,697.0,5.0,-2.0,6.0,7.0,2.3,8.0,28.3,28.6,0.5,3.7,1660.6,0.0,16.22,6.6,29.7,24.8,26.8,24.5,27.8,25.3,27.2,28.1,50.2,53.1,27.0,41.0,20.1,25.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.01,352.0,0.39,0.45,0.45,10.7,10.4,10.5,0.0,-7.1,0.07,0.15,207.3,1.8,306.0,1.0,3.0,383.0,697.0,21.0,1.0,25.0,6.9,5.3,30.0,32.4,31.6,0.7,3.8,870.6,0.0,13.9,6.6,29.8,25.0,26.8,24.5,27.8,25.7,27.4,28.3,50.3,53.3,27.0,41.0,20.2,25.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,27.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
