轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,32.0,85.98,85.98,85.98,10.9,11.5,10.9,0.0,-42.4,0.03,0.1,209.1,3.1,92.0,1.0,1.0,376.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,29.7,0.3,3.5,425.4,0.0,10.95,19.8,22.6,16.5,22.5,18.2,21.1,15.9,17.3,16.8,32.3,34.9,33.0,46.0,20.6,23.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,46.0,45.05,45.04,44.42,61.0,500.0,4.8,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,10.9,11.5,10.9,0.0,-15.5,0.03,0.1,209.0,0.4,63.0,1.0,1.0,378.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,30.3,0.3,3.5,425.4,0.0,10.95,19.7,22.6,16.5,22.3,18.2,21.1,15.9,17.3,16.9,32.4,35.0,33.0,46.0,20.6,23.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,32.0,30.0,31.0,46.0,46.0,46.0,45.05,45.03,44.42,61.0,510.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,10.9,11.5,10.9,0.0,6.7,0.03,0.1,209.0,0.2,63.0,1.0,1.0,376.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,30.5,0.3,3.5,425.4,0.0,10.95,19.7,22.6,16.5,22.3,18.2,21.1,15.9,17.3,16.9,32.4,35.0,33.0,46.0,20.6,23.7,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,32.0,29.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,61.0,510.0,4.8,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,10.9,11.6,10.9,0.0,-49.9,0.03,0.17,25.2,2.3,96.0,1.0,1.0,372.0,683.0,0.0,4.0,0.0,0.0,1.9,0.0,30.3,30.2,0.4,3.5,425.4,0.0,10.95,19.8,22.6,16.5,22.5,18.2,21.1,15.9,17.3,16.9,32.3,34.9,33.0,46.0,20.6,23.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,24.0,23.0,22.0,33.0,30.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,61.0,510.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,10.9,11.5,10.9,0.0,17.6,0.03,0.1,208.9,1.3,40.0,1.0,1.0,375.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.5,0.4,3.6,425.4,0.0,10.95,19.7,22.6,16.5,22.3,18.2,21.1,15.9,17.3,16.9,32.5,35.1,33.0,46.0,20.4,23.6,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,32.0,29.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,61.0,510.0,4.8,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,10.9,11.5,10.9,0.0,-34.5,0.04,0.1,208.8,0.4,70.0,1.0,1.0,376.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,28.8,0.3,3.5,425.4,0.0,10.95,19.8,22.6,16.5,22.4,18.2,21.1,15.9,17.3,16.8,32.4,35.0,33.0,46.0,20.6,23.8,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,61.0,510.0,4.8,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,10.9,11.5,11.0,0.0,31.5,0.03,0.1,208.8,1.5,14.0,1.0,1.0,374.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,31.6,0.4,3.6,425.4,0.0,10.95,19.7,22.6,16.5,22.3,18.2,21.1,15.9,17.3,16.8,32.6,35.2,33.0,46.0,20.4,23.6,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,45.0,45.04,45.04,44.42,61.0,510.0,4.9,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,10.9,11.6,10.9,0.0,-30.8,0.02,0.1,25.5,2.8,108.0,1.0,1.0,374.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.0,31.0,0.4,3.6,425.4,0.0,10.95,19.8,22.6,16.5,22.5,18.2,21.1,15.9,17.3,16.9,32.3,34.9,34.0,46.0,20.6,23.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,24.0,23.0,22.0,33.0,30.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,61.0,510.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,10.9,11.5,10.9,0.0,-46.3,0.03,0.1,209.0,1.0,70.0,1.0,1.0,376.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,29.7,0.3,3.5,425.4,0.0,10.95,19.8,22.6,16.5,22.3,18.2,21.1,15.9,17.3,16.9,32.4,35.0,33.0,46.0,20.6,23.8,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,60.0,500.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,10.9,11.5,11.0,0.0,-51.1,0.03,0.1,209.1,3.3,92.0,1.0,1.0,376.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,30.2,29.8,0.4,3.5,425.4,0.0,10.95,19.8,22.6,16.5,22.5,18.2,21.1,15.9,17.3,16.9,32.3,34.9,33.0,46.0,20.6,23.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,60.0,500.0,4.9,0.0,0.0,0.0
