轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,295,85.98,85.98,85.98,12,10.5,11.2,0,-27.8,0.03,0.1,206.6,0.1,331,1,1,385,701,0,0,0,0,1.9,0,30.4,28.5,0.7,3.9,169.1,0,8.05,-4.0,12.4,8.4,9.3,8.6,11.6,8.2,9.3,9.6,33.9,36.9,18,31,9.8,16.6,35,29,25,0,0,0,3,4,4,0,18,26,11,28,22,26,31,31,36,45.05,45.03,44.42,48,360,3.8,0,0,0
0.1,295,85.98,85.98,85.98,12,10.5,11.2,0,-40.4,0.03,0.1,206.3,0.3,341,1,1,387,700,0,1,0,0,1.9,0,33.2,31.2,0.8,3.9,169.1,0,8.05,-4.0,12.5,8.5,9.5,8.7,11.7,8.3,9.4,9.6,34.3,37.3,18,31,9.8,16.8,38,32,25,0,0,0,3,4,4,0,19,28,11,28,22,26,31,31,37,45.04,45.03,44.42,48,370,3.8,0,0,0
0.1,295,85.98,85.98,85.98,12,10.5,11.1,0,-36.8,0.03,0.1,206.5,0.5,342,1,1,384,700,0,-2,0,0,1.9,0,32.2,30.4,0.8,3.9,169.1,0,8.05,-3.8,12.5,8.5,9.5,8.7,11.7,8.3,9.5,9.8,34.5,37.4,18,31,9.9,16.8,37,31,25,0,0,0,3,4,4,0,19,28,11,28,22,26,31,31,37,45.05,45.03,44.42,48,370,3.8,0,0,0
0.11,295,85.98,85.98,85.98,12,10.5,11.2,0,-38.2,0.03,0.1,206.3,0.6,340,1,1,383,701,0,0,0,0,1.9,0,28.3,28.9,0.5,3.7,169.1,0,8.05,-4.0,12.5,8.5,9.5,8.7,11.7,8.3,9.3,9.6,34.2,37.2,18,31,9.8,16.8,34,27,25,0,0,0,3,4,4,0,19,27,11,28,22,26,31,31,37,45.05,45.03,44.42,48,370,3.7,0,0,0
0.1,295,85.98,85.98,85.98,12,10.5,11.2,0,-29.7,0.03,0.1,206.3,0.2,333,1,1,382,700,0,0,0,0,1.9,0,27.5,25.8,0.4,4.0,169.1,0,8.05,-4.0,12.4,8.5,9.5,8.6,11.7,8.3,9.3,9.8,34.2,37.2,19,31,9.8,16.8,33,27,25,0,0,0,3,4,4,0,19,27,11,28,22,26,31,31,38,45.04,45.03,44.42,48,380,3.9,0,0,0
0.1,295,85.98,85.98,85.98,12,10.5,11.1,0,-26.6,0.03,0.1,206.3,0.1,329,1,1,385,701,0,1,0,0,1.9,0,30.9,28.7,0.6,3.8,169.1,0,8.05,-4.0,12.4,8.4,9.3,8.6,11.6,8.2,9.3,9.5,33.8,36.8,17,31,9.8,16.6,36,30,25,0,0,0,3,4,4,0,18,26,11,28,23,26,31,31,37,45.05,45.03,44.42,48,370,3.9,0,0,0
0.11,295,85.98,85.98,85.98,12,10.5,11.2,0,-25.2,0.03,0.1,206.3,0.2,333,1,1,386,700,0,1,0,0,1.9,0,27.2,25.4,0.5,4.1,169.1,0,8.05,-4.0,12.4,8.5,9.5,8.6,11.7,8.3,9.3,9.8,34.2,37.2,19,31,9.8,16.8,33,26,25,0,0,0,3,4,4,0,19,27,11,28,23,26,31,31,37,45.05,45.03,44.42,48,370,3.9,0,0,0
0.11,295,85.98,85.98,85.98,12,10.5,11.2,0,-40.9,0.04,0.1,206.3,0.3,345,1,1,384,700,0,2,0,0,1.9,0,32.2,30.2,0.8,3.9,169.1,0,8.05,-3.8,12.5,8.5,9.6,8.7,11.7,8.4,9.5,9.8,34.5,37.5,18,31,9.9,16.8,37,31,25,0,0,0,3,4,4,0,19,28,11,28,23,26,31,31,37,45.05,45.03,44.42,48,370,3.8,0,0,0
0.11,295,85.98,85.98,85.98,12,10.5,11.2,0,-29.8,0.03,0.1,206.6,0.2,335,1,1,384,700,0,1,0,0,1.9,0,27.1,25.8,0.5,4.1,169.1,0,8.05,-4.0,12.4,8.5,9.5,8.6,11.7,8.3,9.3,9.8,34.2,37.2,18,31,9.8,16.8,33,26,25,0,0,0,3,4,4,0,19,27,11,28,22,26,31,31,37,45.05,45.03,44.42,48,370,3.9,0,0,0
0.12,295,85.98,85.98,85.98,12,10.5,11.1,0,-30.6,0.03,0.1,206.6,0.4,338,1,1,385,701,0,-1,0,0,1.9,0,27.2,27.2,0.6,3.8,169.1,0,8.05,-4.0,12.5,8.5,9.5,8.7,11.7,8.3,9.3,9.7,34.2,37.2,19,31,9.8,16.8,33,27,25,0,0,0,3,4,4,0,19,27,11,28,22,26,31,31,36,45.05,45.03,44.42,48,360,3.8,0,0,0
