轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,101.5,0.01,0.1,0.0,9.1,278.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.6,0.0,1.6,527.1,-448.0,11.75,-3.8,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,6.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,107.1,0.05,0.12,0.0,8.4,279.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.8,0.0,1.6,527.1,-448.0,11.75,-3.8,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,5.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,93.6,0.01,0.11,0.0,9.9,290.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.6,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,4.0,6.0,-2.3,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,82.9,0.01,0.11,0.0,7.8,287.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-7.6,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,6.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,97.8,0.05,0.1,0.0,9.1,281.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-7.6,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,6.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,91.6,0.03,0.12,0.0,10.8,290.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,5.0,-2.3,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,80.3,0.01,0.12,0.0,8.3,288.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,6.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,91.2,0.08,0.13,0.0,11.1,294.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.7,0.7,-5.9,-1.5,-4.6,-1.7,-6.5,-6.0,-6.3,-6.8,-7.1,5.0,5.0,-2.5,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,82.2,0.01,0.1,0.0,7.0,296.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,4.0,5.0,-2.3,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,101.5,0.1,0.11,0.0,9.4,280.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-7.6,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,4.0,5.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,89.8,0.09,0.1,0.0,5.8,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.6,0.0,1.6,527.1,-448.0,11.75,-3.8,0.7,-5.9,-1.5,-4.6,-1.8,-6.5,-6.0,-6.3,-6.8,-7.1,5.0,6.0,-2.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,98.5,0.03,0.11,0.0,9.5,281.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-7.8,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,6.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,107.6,0.02,0.09,0.0,8.0,279.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.8,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,5.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,99.7,0.08,0.11,0.0,10.8,291.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.8,0.0,1.6,527.1,-448.0,11.75,-3.7,0.7,-5.9,-1.5,-4.6,-1.7,-6.5,-6.0,-6.3,-6.8,-7.1,5.0,5.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,77.8,0.0,0.1,0.0,7.2,298.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.5,0.0,1.6,527.1,-448.0,11.75,-3.7,0.7,-5.9,-1.5,-4.6,-1.8,-6.5,-6.0,-6.3,-6.8,-7.1,5.0,6.0,-2.5,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,94.4,0.01,0.1,0.0,9.9,284.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.8,0.7,-6.0,-1.5,-4.6,-1.8,-6.5,-6.1,-6.3,-6.8,-7.1,5.0,6.0,-2.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,96.6,0.07,0.1,0.0,8.6,280.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.7,0.0,1.6,527.1,-448.0,11.75,-3.8,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,6.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,90.6,0.03,0.12,0.0,7.5,290.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-7.5,0.0,1.6,527.1,-448.0,11.75,-3.7,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,5.0,-2.4,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0,92.55,91.84,92.75,0.0,0.0,0.0,0.09,91.7,0.04,0.1,0.0,7.6,289.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.5,0.0,1.6,527.1,-448.0,11.75,-3.8,0.7,-5.9,-1.5,-4.6,-1.8,-6.5,-6.0,-6.3,-6.8,-7.1,4.0,5.0,-2.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,105.3,0.03,0.11,0.0,8.6,278.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.6,0.0,1.6,527.1,-448.0,11.75,-3.8,0.8,-5.9,-1.4,-4.5,-1.7,-6.5,-6.0,-6.2,-6.8,-7.0,5.0,6.0,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,92.3,0.08,0.12,0.0,7.8,295.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,-7.6,0.0,1.6,527.1,-448.0,11.75,-3.7,0.7,-5.9,-1.5,-4.6,-1.7,-6.5,-6.0,-6.3,-6.8,-7.1,5.0,6.0,-2.5,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,20.0,14.0,15.0,11.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
