轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.52,87,17.51,17.47,17.44,10.6,10.8,10.7,0,2.1,0.02,0.14,206.9,7.1,208,1,1,432,695,230,1,237,8.4,37.7,267,32.1,31.0,1.0,4.2,248.0,0,9.14,3.7,21.9,17.6,18.8,17.4,20.7,17.5,18.1,19.7,44.4,47.2,21,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,26,28,36,36,36,45.02,45.04,44.42,50,410,3.9,0,0,0
9.39,168,16.04,15.98,16.0,10.8,10.8,10.6,0,0.3,0.03,0.02,207.1,10.0,210,1,1,473,695,323,0,320,9.2,45.4,335,29.9,29.2,0.9,4.1,348.9,0,10.24,3.8,21.9,17.8,18.9,17.6,20.9,17.8,18.3,19.7,44.4,47.4,22,36,14.1,20.4,35,35,25,0,0,0,6,6,4,0,26,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
8.87,346,16.91,16.88,16.85,10.9,10.8,10.6,0,7.1,0.06,0.05,206.9,9.8,207,1,1,445,696,261,-1,264,8.8,40.3,287,30.8,30.0,0.9,4.1,277.0,0,9.49,3.8,21.9,17.8,18.9,17.6,20.9,18.0,18.3,19.7,44.4,47.2,22,36,13.9,20.4,36,35,25,0,0,0,6,6,4,0,26,21,15,29,25,27,36,36,36,45.02,45.04,44.42,49,420,4.0,0,0,0
10.14,20,15.58,15.51,15.5,10.8,11.0,10.8,0,6.1,0.01,0.09,206.9,9.4,206,1,1,491,695,348,0,358,10.0,46.6,337,29.3,28.7,0.9,4.0,363.2,0,10.38,3.8,22.0,17.8,18.9,17.6,20.9,17.7,18.2,19.8,44.4,47.3,22,36,14.1,20.4,34,34,25,0,0,0,6,6,4,0,27,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,410,4.0,0,0,0
8.07,132,16.47,16.43,16.41,10.9,10.8,10.6,0,-9.8,-0.13,-0.05,207.1,9.8,212,1,1,420,696,199,2,196,7.8,33.4,240,32.2,31.3,1.0,4.2,248.0,0,9.14,3.7,21.8,17.6,18.8,17.4,20.8,17.6,18.2,19.7,44.4,47.2,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,25,28,36,36,36,45.03,45.04,44.42,50,420,4.0,0,0,0
10.65,144,16.02,15.94,15.95,13.7,13.6,14.1,0,7.4,0.09,0.11,207.3,7.6,206,1,1,473,695,322,1,326,10.4,40.8,302,29.3,28.7,0.9,4.0,380.5,0,10.55,3.8,21.9,17.8,18.9,17.6,20.9,18.0,18.2,19.8,44.4,47.2,21,36,14.1,20.4,34,34,25,0,0,0,6,6,4,0,27,21,15,29,25,27,36,36,36,45.02,45.03,44.42,50,420,4.0,0,0,0
9.3,77,16.91,16.88,16.85,10.7,10.7,10.9,0,4.1,0.03,0.11,207.3,8.2,207,1,1,446,696,269,-1,266,9.1,39.0,282,31.1,30.1,0.9,4.1,277.0,0,9.49,3.8,21.9,17.8,18.9,17.6,20.9,17.8,18.2,19.7,44.4,47.2,22,36,13.9,20.4,36,35,25,0,0,0,6,6,4,0,26,21,15,29,25,27,36,36,36,45.02,45.04,44.42,50,410,4.0,0,0,0
8.43,341,17.51,17.47,17.44,10.7,10.6,10.6,0,1.2,0.15,0.1,206.9,8.6,209,1,1,433,696,229,-2,230,8.2,38.2,267,32.1,31.1,1.0,4.1,248.0,0,9.14,3.7,21.8,17.6,18.8,17.4,20.8,17.8,18.1,19.7,44.4,47.2,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
9.5,13,15.96,15.89,15.87,10.8,10.8,10.6,0,2.7,0.01,0.1,207.1,10.4,205,1,1,462,696,297,-1,301,9.3,41.5,305,28.5,29.3,0.8,4.0,310.1,0,9.85,3.8,22.0,17.8,18.9,17.6,20.9,17.8,18.1,19.9,44.4,47.3,22,36,14.1,20.4,34,34,25,0,0,0,6,6,4,0,27,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
8.63,316,17.51,17.47,17.44,10.7,10.6,10.7,0,0.1,0.02,0.02,206.9,9.9,207,1,1,433,696,231,0,238,8.5,37.5,266,31.6,30.8,1.0,4.1,248.0,0,9.14,3.7,21.8,17.6,18.8,17.5,20.8,17.9,18.2,19.7,44.4,47.1,22,36,13.9,20.4,36,36,25,0,0,0,6,6,4,0,25,21,15,29,25,27,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
8.64,8,16.91,16.88,16.85,10.8,10.6,10.8,0,2.5,0.04,0.21,207.3,7.5,209,1,1,444,696,255,1,255,8.5,38.9,287,30.7,29.7,0.9,4.1,277.0,0,9.49,3.8,22.0,17.8,18.9,17.7,20.9,17.9,18.3,19.8,44.4,47.2,22,36,14.0,20.4,35,35,25,0,0,0,6,6,4,0,26,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,410,4.0,0,0,0
9.24,273,17.17,17.09,17.1,10.8,10.7,10.6,0,6.5,0.12,0.12,207.3,10.4,209,1,1,454,695,279,-2,277,9.0,40.5,295,30.4,29.6,0.9,4.1,292.0,0,9.65,3.8,22.0,17.8,18.9,17.7,20.9,17.9,18.2,19.8,44.4,47.1,22,36,14.0,20.4,35,35,25,0,0,0,6,6,4,0,26,21,15,29,26,28,36,36,36,45.02,45.04,44.42,50,410,4.1,0,0,0
10.76,294,16.38,16.29,16.3,10.7,10.7,10.8,0,7.2,0.1,0.08,207.4,10.2,207,1,1,459,696,301,1,301,10.5,36.8,275,29.2,28.3,0.8,4.0,310.1,0,9.85,3.8,21.9,17.8,18.9,17.6,20.9,17.7,18.2,19.8,44.4,47.2,22,36,14.1,20.4,34,34,25,0,0,0,6,6,4,0,27,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,430,4.0,0,0,0
8.62,144,16.47,16.43,16.41,10.8,10.8,10.6,0,4.6,-0.02,0.08,206.9,9.8,209,1,1,436,696,238,-2,232,8.5,38.1,267,32.2,31.3,1.0,4.2,248.0,0,9.14,3.7,21.8,17.6,18.8,17.4,20.7,17.5,18.1,19.6,44.4,47.2,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
8.47,304,16.47,16.43,16.41,10.8,10.7,10.6,0,5.2,0.08,0.18,207.3,7.1,209,1,1,433,695,231,0,235,8.3,37.8,267,32.2,31.4,1.0,4.1,248.0,0,9.14,3.7,21.8,17.6,18.8,17.4,20.7,17.6,18.2,19.6,44.4,47.2,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,25,28,36,36,36,45.02,45.04,44.42,48,420,4.0,0,0,0
8.67,90,16.91,16.88,16.85,10.8,10.6,10.6,0,1.6,-0.07,0.09,206.9,7.1,209,1,1,440,696,253,1,249,8.5,40.0,287,30.5,29.7,0.9,4.1,277.0,0,9.49,3.8,22.0,17.8,18.9,17.6,20.9,17.8,18.1,19.8,44.4,47.2,22,36,14.0,20.4,35,35,25,0,0,0,6,6,4,0,26,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
8.5,353,16.47,16.43,16.41,10.8,10.6,10.6,0,3.1,0.05,0.16,207.3,10.7,210,1,1,435,696,232,2,228,8.3,36.1,267,32.4,31.1,1.0,4.2,248.0,0,9.14,3.7,21.8,17.6,18.8,17.4,20.7,17.6,18.2,19.6,44.4,47.3,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,25,28,36,36,36,45.02,45.04,44.42,48,420,4.1,0,0,0
10.11,192,15.22,15.14,15.15,10.6,10.8,10.9,0,4.9,-0.03,0.12,207.6,9.6,206,1,1,496,695,363,0,355,9.9,47.6,350,29.1,28.6,0.9,4.0,380.5,0,10.55,3.8,22.0,17.8,18.9,17.6,20.9,17.8,18.3,19.7,44.4,47.1,22,36,14.1,20.4,34,34,25,0,0,0,6,6,4,0,27,21,15,29,25,28,36,36,36,45.02,45.04,44.42,49,410,4.0,0,0,0
8.56,42,16.47,16.43,16.41,10.6,10.8,10.8,0,4.6,-0.07,-0.06,207.1,9.0,209,1,1,432,696,233,-2,237,8.3,38.0,267,32.3,31.3,1.0,4.2,248.0,0,9.14,3.7,21.8,17.6,18.8,17.4,20.7,17.5,18.1,19.6,44.4,47.2,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,25,28,36,36,36,45.02,45.04,44.42,49,420,4.1,0,0,0
8.88,213,16.47,16.43,16.41,10.8,10.6,10.8,0,1.9,0.16,0.26,206.9,9.8,209,1,1,432,696,238,-2,234,8.6,37.3,263,32.4,31.6,1.0,4.2,248.0,0,9.14,3.7,21.8,17.5,18.7,17.4,20.7,17.6,18.1,19.6,44.4,47.1,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
8.97,256,17.52,17.48,17.45,10.7,10.6,10.6,0,2.8,0.07,0.11,207.3,10.5,208,1,1,439,696,239,1,244,8.9,36.7,262,31.5,30.7,1.0,4.1,250.0,0,9.16,3.7,22.0,17.7,18.9,17.6,20.8,17.5,18.1,19.7,44.4,47.3,22,36,13.9,20.4,36,35,25,0,0,0,6,6,4,0,25,21,15,29,26,28,36,36,36,45.02,45.04,44.41,48,410,3.9,0,0,0
10.36,301,15.22,15.14,15.15,10.8,10.6,10.7,0,5.7,0.12,0.11,207.6,10.9,206,1,1,494,694,363,0,373,10.2,46.6,348,29.3,28.7,0.9,4.1,380.5,0,10.55,3.8,22.0,17.8,18.9,17.6,20.9,17.9,18.3,19.7,44.4,47.1,22,36,14.1,20.4,34,34,25,0,0,0,6,6,4,0,27,21,15,29,25,28,36,36,36,45.02,45.04,44.42,50,420,4.1,0,0,0
8.66,262,17.51,17.47,17.44,10.8,10.7,10.6,0,1.2,0.05,0.19,206.9,8.7,206,1,1,434,696,234,0,241,8.5,36.4,266,31.6,30.8,1.0,4.1,248.0,0,9.14,3.7,21.8,17.6,18.8,17.5,20.8,17.9,18.2,19.7,44.4,47.1,22,36,13.9,20.4,36,36,25,0,0,0,6,6,4,0,25,21,15,29,25,27,36,36,36,45.02,45.04,44.42,50,420,4.1,0,0,0
9.14,138,16.47,16.43,16.41,10.6,11.1,10.8,0,1.8,0.09,0.14,206.9,7.6,209,1,1,434,696,244,-1,246,8.9,35.4,259,32.5,31.4,1.0,4.2,248.0,0,9.14,3.7,21.7,17.5,18.7,17.4,20.7,17.7,18.1,19.6,44.4,47.2,22,36,13.9,20.4,37,36,25,0,0,0,6,6,4,0,25,20,15,29,25,27,36,36,36,45.02,45.04,44.42,50,420,4.0,0,0,0
