轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,70,92.55,91.84,92.75,0,0,0,0.09,123.0,0.01,0.11,0,6.7,250,1,1,0,0,0,0,0,0,0,0,-2.2,-4.8,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.7,-4.3,-8.8,-9.1,4,19,3.8,5.9,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,114.6,0.03,0.11,0,6.3,253,1,1,0,0,0,0,0,0,0,0,-2.1,-4.8,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.5,-4.3,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,118.8,0.03,0.1,0,7.4,251,1,1,0,0,0,0,0,0,0,0,-2.5,-5.1,0,1.6,527.1,-448,11.75,-5.0,-1.1,-5.0,-3.2,-4.9,-2.3,-4.2,-4.5,-4.1,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,13,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,112.8,0.03,0.1,0,6.6,251,1,1,0,0,0,0,0,0,0,0,-2.6,-5.0,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.7,-4.3,-8.8,-9.0,5,18,3.8,5.9,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,12,18,18,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,117.0,0.05,0.11,0,5.6,251,1,1,0,0,0,0,0,0,0,0,-2.4,-4.9,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.7,-4.3,-8.8,-9.0,4,19,3.8,5.9,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,116.3,0.02,0.11,0,7.0,253,1,1,0,0,0,0,0,0,0,0,-2.6,-5.2,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.5,-4.3,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.1,121.8,0.03,0.11,0,7.1,245,1,1,0,0,0,0,0,0,0,0,-2.4,-5.1,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.3,-4.7,-4.3,-8.8,-9.0,4,19,3.8,6.0,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.1,118.1,0.02,0.1,0,5.5,248,1,1,0,0,0,0,0,0,0,0,-2.2,-5.0,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.7,-4.3,-8.8,-9.0,5,19,3.8,5.9,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,120.3,0.03,0.1,0,7.3,250,1,1,0,0,0,0,0,0,0,0,-2.1,-4.7,0,1.6,527.1,-448,11.75,-5.0,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.5,-4.2,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,117.1,0.04,0.11,0,6.3,252,1,1,0,0,0,0,0,0,0,0,-2.5,-4.8,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.5,-4.3,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.1,118.8,0.05,0.11,0,6.3,247,1,1,0,0,0,0,0,0,0,0,-2.5,-5.2,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.3,-4.7,-4.3,-8.8,-9.0,4,19,3.8,6.0,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.09,124.6,0.03,0.11,0,7.0,244,1,1,0,0,0,0,0,0,0,0,-2.3,-5.3,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.3,-4.7,-4.3,-8.8,-9.0,4,18,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,12,18,18,14,0,0,0,0,0,0,0,0,0
0.0,71,92.55,91.84,92.75,0,0,0,0.1,121.7,0.01,0.11,0,7.7,250,1,1,0,0,0,0,0,0,0,0,-2.5,-5.1,0,1.6,527.1,-448,11.75,-5.1,-1.1,-4.8,-3.2,-4.9,-2.3,-4.1,-4.5,-4.1,-8.7,-9.0,5,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.1,126.5,0.05,0.11,0,6.9,244,1,1,0,0,0,0,0,0,0,0,-2.7,-5.4,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.1,-3.2,-5.0,-2.3,-4.3,-4.7,-4.3,-8.8,-9.0,5,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,13,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.09,124.7,0.03,0.11,0,6.6,244,1,1,0,0,0,0,0,0,0,0,-2.7,-5.2,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.1,-3.2,-5.0,-2.3,-4.3,-4.7,-4.3,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,71,92.55,91.84,92.75,0,0,0,0.1,115.7,0.03,0.1,0,7.2,254,1,1,0,0,0,0,0,0,0,0,-2.4,-5.2,0,1.6,527.1,-448,11.75,-5.0,-1.1,-4.8,-3.2,-4.9,-2.3,-4.0,-4.5,-4.1,-8.7,-9.0,4,20,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,20,20,14,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.09,124.1,0.06,0.1,0,7.1,248,1,1,0,0,0,0,0,0,0,0,-2.6,-4.9,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.1,-3.0,-5.0,-2.3,-4.3,-4.8,-4.4,-8.9,-9.1,5,18,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,12,18,18,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.09,124.3,0.06,0.11,0,7.1,249,1,1,0,0,0,0,0,0,0,0,-2.3,-4.7,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.7,-4.3,-8.8,-9.1,5,19,3.8,5.9,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,69,92.55,91.84,92.75,0,0,0,0.09,124.6,0.03,0.11,0,6.9,244,1,1,0,0,0,0,0,0,0,0,-2.4,-5.1,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.3,-4.7,-4.3,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,71,92.55,91.84,92.75,0,0,0,0.09,120.8,0.05,0.11,0,7.4,250,1,1,0,0,0,0,0,0,0,0,-2.5,-4.9,0,1.6,527.1,-448,11.75,-5.1,-1.1,-4.9,-3.2,-4.9,-2.3,-4.1,-4.5,-4.1,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.09,119.5,0.02,0.11,0,7.9,251,1,1,0,0,0,0,0,0,0,0,-2.4,-4.9,0,1.6,527.1,-448,11.75,-5.0,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.5,-4.2,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.09,121.1,0.02,0.11,0,6.5,251,1,1,0,0,0,0,0,0,0,0,-2.3,-4.6,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.7,-4.3,-8.8,-9.0,4,18,3.8,5.9,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,12,18,18,14,0,0,0,0,0,0,0,0,0
0.0,71,92.55,91.84,92.75,0,0,0,0.09,120.4,0.05,0.11,0,7.7,250,1,1,0,0,0,0,0,0,0,0,-2.6,-5.1,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-4.9,-2.3,-4.2,-4.5,-4.1,-8.7,-9.0,5,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.1,125.7,0.02,0.11,0,6.1,250,1,1,0,0,0,0,0,0,0,0,-2.3,-4.8,0,1.6,527.1,-448,11.75,-5.0,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.5,-4.3,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,70,92.55,91.84,92.75,0,0,0,0.09,114.5,0.01,0.11,0,5.3,252,1,1,0,0,0,0,0,0,0,0,-2.3,-5.1,0,1.6,527.1,-448,11.75,-5.1,-1.1,-5.0,-3.2,-5.0,-2.3,-4.2,-4.5,-4.3,-8.8,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
0.0,71,92.55,91.84,92.75,0,0,0,0.1,112.2,0.03,0.1,0,7.5,255,1,1,0,0,0,0,0,0,0,0,-2.4,-4.9,0,1.6,527.1,-448,11.75,-5.0,-1.1,-4.8,-3.2,-4.9,-2.3,-4.0,-4.5,-4.1,-8.7,-9.0,4,19,3.8,6.1,0,0,0,0,0,0,1,1,2,0,21,19,14,15,11,13,19,19,14,0,0,0,0,0,0,0,0,0
