轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,176.0,0.25,0.22,0.23,11.5,11.6,13.4,0.0,8.3,0.0,0.16,208.8,10.7,242.0,1.0,1.0,1431.0,683.0,1635.0,1.0,1661.0,15.6,145.1,1015.0,30.6,32.2,0.4,3.5,2067.6,0.0,16.83,23.8,44.4,41.0,41.1,39.7,43.4,42.2,40.7,39.7,56.9,59.9,35.0,49.0,28.1,31.6,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.39,67.0,570.0,5.6,0.0,0.0,0.0
9.4,112.0,0.24,0.31,0.32,10.9,10.9,10.6,0.0,-1.8,0.03,0.1,211.0,5.7,191.0,1.0,1.0,443.0,682.0,256.0,1.0,262.0,9.1,37.0,269.0,31.5,32.1,0.4,3.5,721.4,0.0,13.05,23.8,44.7,41.4,41.5,39.9,43.7,42.5,41.2,40.6,56.9,60.1,35.0,49.0,28.1,31.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
11.51,144.0,0.24,0.31,0.32,11.4,11.1,11.1,0.0,0.0,0.11,0.15,208.8,6.8,199.0,1.0,1.0,570.0,680.0,496.0,0.0,492.0,11.4,57.7,419.0,30.7,31.6,0.3,3.5,957.5,0.0,14.35,23.8,44.4,41.0,41.1,39.7,43.3,42.3,41.3,40.3,56.9,60.0,35.0,49.0,28.1,31.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
15.85,248.0,0.25,0.23,0.23,13.1,12.2,11.3,0.0,15.0,0.04,0.05,209.1,8.9,241.0,1.0,1.0,1436.0,683.0,1642.0,-1.0,1636.0,15.4,145.0,1012.0,30.7,32.1,0.4,3.5,2067.6,0.0,16.83,23.8,44.4,41.0,41.1,39.7,43.4,42.1,40.7,39.7,56.9,60.0,35.0,49.0,28.1,31.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
13.9,328.0,0.25,0.23,0.23,12.0,11.4,11.5,0.0,-12.6,0.1,0.17,208.8,8.1,252.0,1.0,1.0,804.0,687.0,843.0,0.0,854.0,13.6,81.8,594.0,31.7,32.8,0.4,3.5,1898.1,0.0,16.58,23.8,45.2,41.8,42.0,40.5,44.2,42.9,41.3,40.4,57.0,60.0,36.0,49.0,28.1,31.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,36.0,49.0,49.0,49.0,45.03,45.02,44.39,66.0,570.0,5.5,0.0,0.0,0.0
13.27,24.0,0.25,0.23,0.23,11.3,11.3,11.2,0.0,-26.8,0.01,0.1,25.1,9.5,259.0,1.0,1.0,726.0,688.0,733.0,1.0,733.0,13.0,75.7,541.0,31.5,32.8,0.4,3.5,1500.0,0.0,15.98,23.8,45.3,41.8,41.9,40.5,44.1,43.1,41.4,40.3,57.1,60.0,35.0,49.0,28.1,31.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,38.0,34.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
13.26,312.0,0.25,0.23,0.23,11.1,11.2,11.1,0.0,-21.5,0.09,0.07,208.6,8.4,255.0,1.0,1.0,731.0,688.0,737.0,0.0,749.0,13.1,77.2,544.0,31.8,32.7,0.4,3.5,1951.9,0.0,16.66,23.8,45.2,41.8,42.0,40.5,44.2,43.1,41.3,40.4,57.1,60.1,36.0,49.0,28.1,31.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
13.39,312.0,0.25,0.23,0.23,11.0,11.6,12.0,0.0,-26.5,0.04,0.09,25.3,8.7,260.0,1.0,1.0,732.0,688.0,743.0,1.0,745.0,12.9,76.7,547.0,31.6,32.7,0.4,3.5,1500.0,0.0,15.98,23.8,45.3,41.8,41.9,40.5,44.1,43.0,41.4,40.3,57.1,60.0,36.0,49.0,28.1,31.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,37.0,34.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
9.79,112.0,0.24,0.31,0.32,10.8,10.9,10.8,0.0,-3.9,0.13,0.11,210.4,4.5,198.0,1.0,1.0,457.0,681.0,296.0,1.0,303.0,9.7,42.7,298.0,31.1,31.9,0.3,3.5,730.6,0.0,13.11,23.8,44.7,41.3,41.3,39.9,43.5,42.5,41.0,40.5,57.0,59.9,36.0,49.0,28.1,31.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
15.23,48.0,0.25,0.22,0.23,11.1,12.2,12.0,0.0,-2.5,0.01,0.18,209.8,7.9,251.0,1.0,1.0,1250.0,682.0,1414.0,1.0,1443.0,15.0,128.9,906.0,30.3,31.6,0.3,3.5,2067.6,0.0,16.83,23.8,43.9,40.4,40.6,39.1,42.9,41.5,40.6,39.7,56.9,59.9,35.0,49.0,28.1,31.7,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,49.0,49.0,49.0,45.03,45.02,44.4,67.0,570.0,5.5,0.0,0.0,0.0
