轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,126,92.55,91.84,92.75,0,0,0,0.1,167.6,0.03,0.11,0,4.1,281,1,1,0,0,0,0,0,0,0,0,6.3,3.5,0,1.8,527.1,-448,11.75,7.0,11.0,4.0,10.2,5.9,8.6,3.4,3.8,3.3,1.1,1.1,13,16,10.1,12.8,0,0,0,0,0,0,1,1,2,0,24,28,25,19,15,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,125,92.55,91.84,92.75,0,0,0,0.09,169.3,0.03,0.11,0,4.4,283,1,1,0,0,0,0,0,0,0,0,5.9,3.2,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.7,8.5,3.3,3.7,3.1,1.1,1.0,12,15,9.9,12.6,0,0,0,0,0,0,1,1,2,0,21,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,127,92.55,91.84,92.75,0,0,0,0.1,-177.8,0.04,0.11,0,4.7,276,1,1,0,0,0,0,0,0,0,0,6.3,3.5,0,1.8,527.1,-448,11.75,7.0,11.0,4.1,10.3,5.9,8.6,3.4,3.8,3.4,1.2,1.1,12,15,10.1,12.8,0,0,0,0,0,0,1,1,2,0,24,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,125,92.55,91.84,92.75,0,0,0,0.1,164.6,0.04,0.11,0,4.5,285,1,1,0,0,0,0,0,0,0,0,6.0,3.2,0,1.8,527.1,-448,11.75,7.2,11.0,4.0,10.1,5.7,8.5,3.3,3.7,3.1,1.1,1.0,13,16,9.9,12.6,0,0,0,0,0,0,1,1,2,0,21,28,25,19,15,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,126,92.55,91.84,92.75,0,0,0,0.1,167.6,0.04,0.11,0,4.2,279,1,1,0,0,0,0,0,0,0,0,6.2,3.5,0,1.8,527.1,-448,11.75,7.0,11.0,4.0,10.1,5.9,8.6,3.4,3.8,3.3,1.1,1.1,13,15,10.1,12.8,0,0,0,0,0,0,1,1,2,0,24,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,126,92.55,91.84,92.75,0,0,0,0.1,158.8,0.03,0.11,0,5.4,289,1,1,0,0,0,0,0,0,0,0,6.2,3.4,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.8,8.5,3.4,3.8,3.3,1.1,1.1,13,15,10.1,12.7,0,0,0,0,0,0,1,1,2,0,23,28,25,19,15,17,15,15,22,0,0,0,0,0,0,0,0,0
0.0,125,92.55,91.84,92.75,0,0,0,0.1,168.7,0.04,0.1,0,4.3,283,1,1,0,0,0,0,0,0,0,0,6.1,3.4,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.7,8.5,3.3,3.7,3.1,1.1,1.0,13,15,9.9,12.6,0,0,0,0,0,0,1,1,2,0,21,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,126,92.55,91.84,92.75,0,0,0,0.11,156.5,0.03,0.13,0,4.8,292,1,1,0,0,0,0,0,0,0,0,6.2,3.5,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.9,8.5,3.4,3.8,3.3,1.1,1.1,12,16,10.1,12.8,0,0,0,0,0,0,1,1,2,0,23,28,25,19,15,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,125,92.55,91.84,92.75,0,0,0,0.1,159.4,0.04,0.11,0,3.6,288,1,1,0,0,0,0,0,0,0,0,6.1,3.3,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.7,8.5,3.3,3.7,3.3,1.1,1.0,13,15,9.9,12.6,0,0,0,0,0,0,1,1,2,0,22,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,126,92.55,91.84,92.75,0,0,0,0.1,170.2,0.04,0.11,0,4.9,283,1,1,0,0,0,0,0,0,0,0,6.2,3.5,0,1.8,527.1,-448,11.75,7.0,11.0,4.0,10.1,5.9,8.5,3.4,3.8,3.3,1.1,1.1,13,16,10.1,12.8,0,0,0,0,0,0,1,1,2,0,23,28,25,19,15,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,125,92.55,91.84,92.75,0,0,0,0.1,171.8,0.03,0.11,0,3.6,282,1,1,0,0,0,0,0,0,0,0,6.1,3.3,0,1.8,527.1,-448,11.75,7.0,11.0,4.0,10.1,5.7,8.5,3.4,3.7,3.3,1.1,1.0,12,15,9.9,12.6,0,0,0,0,0,0,1,1,2,0,22,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,127,92.55,91.84,92.75,0,0,0,0.11,-168.8,0.05,0.11,0,4.7,267,1,1,0,0,0,0,0,0,0,0,6.4,3.6,0,1.8,527.1,-448,11.75,7.0,11.0,4.1,10.3,5.9,8.6,3.4,3.8,3.5,1.2,1.1,13,16,10.1,12.8,0,0,0,0,0,0,1,1,2,0,24,28,25,19,15,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,125,92.55,91.84,92.75,0,0,0,0.1,160.8,0.03,0.11,0,4.3,288,1,1,0,0,0,0,0,0,0,0,6.1,3.3,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.8,8.5,3.4,3.8,3.3,1.1,1.1,13,15,10.1,12.7,0,0,0,0,0,0,1,1,2,0,23,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
0.0,126,92.55,91.84,92.75,0,0,0,0.1,172.3,0.04,0.11,0,4.1,285,1,1,0,0,0,0,0,0,0,0,6.0,3.3,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.9,8.5,3.4,3.8,3.3,1.1,1.1,12,15,10.1,12.8,0,0,0,0,0,0,1,1,2,0,23,28,25,19,15,17,15,15,22,0,0,0,0,0,0,0,0,0
0.0,126,92.55,91.84,92.75,0,0,0,0.1,159.9,0.04,0.11,0,5.1,289,1,1,0,0,0,0,0,0,0,0,6.2,3.5,0,1.8,527.1,-448,11.75,7.1,11.0,4.0,10.1,5.8,8.5,3.4,3.8,3.3,1.1,1.1,13,15,10.1,12.7,0,0,0,0,0,0,1,1,2,0,23,28,25,19,15,17,15,15,21,0,0,0,0,0,0,0,0,0
