轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.33,236.0,0.24,0.3,0.3,11.1,11.1,10.9,0.0,-17.2,0.07,0.1,26.1,6.4,282.0,1.0,3.0,549.0,696.0,460.0,1.0,462.0,11.1,56.3,397.0,30.7,30.2,0.7,3.9,1500.0,0.0,15.98,7.0,37.6,33.2,34.4,32.1,36.0,34.0,31.9,32.8,53.8,56.9,25.0,40.0,18.2,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.41,54.0,450.0,4.4,0.0,0.0,0.0
12.23,108.0,0.24,0.3,0.3,11.4,11.5,10.8,0.0,-12.3,0.07,0.12,208.7,6.8,275.0,1.0,3.0,619.0,697.0,568.0,-1.0,558.0,11.9,62.5,457.0,29.5,30.2,0.6,3.8,2067.6,0.0,16.83,7.0,37.7,33.4,34.6,32.3,36.2,34.2,31.9,32.9,53.9,56.8,25.0,40.0,18.2,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
13.12,344.0,0.24,0.3,0.3,11.4,11.2,11.2,0.0,-9.6,0.03,0.13,208.8,7.1,273.0,1.0,3.0,700.0,697.0,704.0,1.0,704.0,12.8,71.8,529.0,32.3,31.9,0.7,3.9,2067.6,0.0,16.83,7.0,37.8,33.4,34.6,32.3,36.3,34.1,31.8,32.7,53.8,56.8,25.0,40.0,18.2,24.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,450.0,4.4,0.0,0.0,0.0
12.03,328.0,0.24,0.3,0.3,11.1,10.9,11.2,0.0,-6.9,0.06,0.1,208.8,6.6,273.0,1.0,3.0,600.0,697.0,547.0,0.0,556.0,11.8,62.4,447.0,29.9,30.2,0.6,3.8,2067.6,0.0,16.83,7.0,37.7,33.5,34.6,32.3,36.2,34.2,31.8,32.9,53.8,57.0,25.0,40.0,18.2,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,450.0,4.4,0.0,0.0,0.0
10.54,276.0,0.24,0.3,0.3,11.1,11.1,10.8,0.0,4.1,0.02,0.09,209.1,5.2,277.0,1.0,3.0,499.0,696.0,377.0,0.0,375.0,10.4,47.4,348.0,32.9,32.6,0.7,3.9,2067.6,0.0,16.83,7.0,37.2,32.6,33.9,31.6,35.5,33.0,31.8,32.7,53.8,56.9,25.0,40.0,18.2,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,440.0,4.4,0.0,0.0,0.0
14.41,296.0,0.24,0.3,0.3,12.0,10.9,12.2,0.0,2.6,-0.02,0.09,208.8,6.1,269.0,1.0,3.0,899.0,698.0,970.0,1.0,970.0,14.3,91.8,653.0,29.2,28.5,0.6,3.8,2067.6,0.0,16.83,7.0,37.5,32.9,34.2,31.9,35.8,33.3,31.5,32.2,53.8,56.8,25.0,40.0,18.3,24.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,450.0,4.4,0.0,0.0,0.0
13.11,196.0,0.24,0.3,0.3,11.1,10.8,11.6,0.0,-12.6,0.08,0.05,208.7,8.0,275.0,1.0,3.0,711.0,698.0,708.0,1.0,710.0,12.8,74.2,531.0,32.5,31.8,0.8,3.9,2067.6,0.0,16.83,7.0,37.8,33.5,34.7,32.4,36.3,34.1,31.9,32.7,53.8,56.8,25.0,40.0,18.2,24.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,450.0,4.4,0.0,0.0,0.0
10.72,288.0,0.24,0.3,0.3,10.9,10.8,10.8,0.0,-6.6,0.02,0.12,209.4,5.3,281.0,1.0,3.0,503.0,695.0,388.0,-1.0,381.0,10.5,50.1,354.0,31.9,31.1,0.7,3.9,2067.6,0.0,16.83,7.0,37.5,33.0,34.3,31.9,35.9,33.8,31.9,32.7,53.8,57.0,25.0,40.0,18.2,24.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
11.77,192.0,0.24,0.3,0.3,11.1,10.8,11.3,0.0,-0.4,0.04,0.1,209.0,5.1,272.0,1.0,3.0,586.0,696.0,528.0,1.0,520.0,11.6,59.4,437.0,32.4,32.7,0.7,3.9,2067.6,0.0,16.83,7.0,37.8,33.5,34.6,32.3,36.3,34.2,32.0,32.8,53.8,57.0,25.0,40.0,18.2,24.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,450.0,4.4,0.0,0.0,0.0
11.81,332.0,0.24,0.3,0.3,11.3,11.6,10.8,0.0,1.1,0.02,0.1,208.7,5.4,272.0,1.0,3.0,582.0,696.0,519.0,0.0,511.0,11.4,59.0,430.0,32.4,32.7,0.7,3.9,2067.6,0.0,16.83,7.0,37.8,33.5,34.6,32.3,36.3,34.2,32.0,32.7,53.8,57.0,25.0,40.0,18.2,24.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,450.0,4.4,0.0,0.0,0.0
11.98,188.0,0.24,0.3,0.3,11.1,10.8,11.3,0.0,-8.8,0.06,0.1,209.1,6.4,274.0,1.0,3.0,598.0,696.0,552.0,1.0,544.0,11.8,63.5,451.0,33.4,32.7,0.8,3.9,2067.6,0.0,16.83,7.0,37.8,33.5,34.7,32.3,36.4,34.3,32.1,32.7,53.8,57.0,25.0,40.0,18.2,24.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,29.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,440.0,4.4,0.0,0.0,0.0
11.83,316.0,0.24,0.3,0.3,11.3,10.9,10.9,0.0,-14.7,0.05,0.09,208.8,7.8,277.0,1.0,3.0,589.0,697.0,519.0,2.0,525.0,11.5,59.7,432.0,29.6,29.1,0.7,3.8,2067.6,0.0,16.83,7.0,37.7,33.3,34.5,32.2,36.0,34.2,32.2,32.7,53.8,56.9,25.0,40.0,18.2,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
10.51,276.0,0.24,0.3,0.3,10.8,10.9,10.9,0.0,-8.7,0.03,0.04,209.1,5.8,280.0,1.0,3.0,488.0,696.0,362.0,-2.0,363.0,10.3,48.1,338.0,33.1,32.3,0.8,3.9,2004.6,0.0,16.74,7.0,37.2,32.7,34.0,31.7,35.6,33.4,32.0,32.6,53.8,57.0,25.0,40.0,18.2,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,53.0,450.0,4.4,0.0,0.0,0.0
12.02,112.0,0.24,0.3,0.3,11.3,11.6,10.8,0.0,-5.4,0.04,0.11,208.8,8.0,273.0,1.0,3.0,597.0,697.0,539.0,0.0,542.0,11.7,59.6,441.0,30.1,30.7,0.6,3.8,2067.6,0.0,16.83,7.0,37.7,33.5,34.6,32.3,36.3,34.3,31.8,32.9,53.8,56.8,25.0,40.0,18.2,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
10.56,128.0,0.24,0.3,0.3,10.8,11.1,11.1,0.0,-6.1,0.05,0.15,209.1,6.1,280.0,1.0,3.0,492.0,696.0,366.0,0.0,375.0,10.3,46.6,342.0,33.1,32.6,0.7,3.9,2004.6,0.0,16.74,7.0,37.2,32.6,33.9,31.6,35.5,33.1,31.8,32.6,53.8,56.9,25.0,40.0,18.2,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,450.0,4.4,0.0,0.0,0.0
12.03,256.0,0.24,0.3,0.3,11.3,10.8,11.4,0.0,-7.6,0.03,0.1,208.9,6.6,273.0,1.0,3.0,602.0,696.0,548.0,0.0,557.0,11.8,63.0,448.0,30.2,30.5,0.6,3.8,2067.6,0.0,16.83,7.0,37.7,33.5,34.6,32.3,36.2,34.2,31.8,32.9,53.8,57.0,25.0,40.0,18.2,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,450.0,4.5,0.0,0.0,0.0
13.27,352.0,0.24,0.3,0.3,11.3,12.0,10.9,0.0,1.3,-0.01,0.13,208.8,6.4,272.0,1.0,3.0,723.0,697.0,729.0,0.0,724.0,12.8,75.7,543.0,31.0,30.7,0.7,3.9,2067.6,0.0,16.83,7.0,37.7,33.4,34.5,32.3,36.2,34.2,32.0,32.5,53.8,56.7,25.0,40.0,18.2,24.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,450.0,4.4,0.0,0.0,0.0
10.43,268.0,0.24,0.3,0.3,10.8,10.8,10.7,0.0,-13.3,0.03,0.1,208.8,6.0,280.0,1.0,3.0,492.0,696.0,358.0,-2.0,363.0,10.2,45.9,335.0,30.7,31.6,0.6,3.8,2067.6,0.0,16.83,7.0,37.1,32.6,33.8,31.6,35.5,33.2,31.6,32.6,53.8,56.9,25.0,40.0,18.2,24.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,53.0,460.0,4.4,0.0,0.0,0.0
12.13,180.0,0.24,0.3,0.3,11.3,11.4,10.9,0.0,-12.6,0.04,0.1,209.0,6.9,274.0,1.0,3.0,614.0,697.0,566.0,0.0,563.0,11.9,62.5,458.0,29.4,30.1,0.6,3.8,2067.6,0.0,16.83,7.0,37.7,33.4,34.6,32.3,36.2,34.2,31.8,32.9,53.8,56.9,25.0,40.0,18.2,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,450.0,4.4,0.0,0.0,0.0
11.72,16.0,0.24,0.3,0.3,11.2,11.1,10.9,0.0,-18.2,0.03,0.12,208.7,7.0,281.0,1.0,3.0,574.0,695.0,514.0,1.0,520.0,11.4,59.6,428.0,30.6,29.7,0.7,3.9,2067.6,0.0,16.83,7.0,37.6,33.2,34.4,32.1,36.0,33.9,31.8,32.8,53.8,56.9,25.0,40.0,18.2,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.41,54.0,450.0,4.3,0.0,0.0,0.0
11.61,188.0,0.24,0.3,0.3,11.1,10.8,11.1,0.0,-5.9,0.04,0.1,208.7,5.9,272.0,1.0,3.0,569.0,697.0,494.0,1.0,505.0,11.5,56.8,419.0,31.5,32.6,0.7,3.9,2067.6,0.0,16.83,7.0,37.9,33.4,34.6,32.3,36.3,34.1,31.9,32.8,53.8,56.9,25.0,40.0,18.2,24.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,440.0,4.4,0.0,0.0,0.0
12.86,212.0,0.24,0.3,0.3,11.6,11.3,11.0,0.0,-4.1,0.02,0.08,208.7,6.4,272.0,1.0,3.0,686.0,697.0,676.0,-2.0,672.0,12.6,71.8,513.0,31.2,30.8,0.7,3.9,2067.6,0.0,16.83,7.0,37.7,33.4,34.6,32.3,36.3,34.2,31.9,32.5,53.8,56.9,25.0,40.0,18.2,24.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,450.0,4.4,0.0,0.0,0.0
