轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.53,232.0,11.6,11.59,11.61,10.7,11.1,11.1,0.0,6.9,0.03,0.12,208.3,8.1,260.0,1.0,3.0,517.0,695.0,415.0,-1.0,408.0,11.1,48.2,353.0,30.5,31.6,0.7,3.8,419.3,0.0,10.89,13.5,34.3,31.2,30.6,29.5,33.2,31.4,32.3,32.7,53.9,56.7,33.0,47.0,23.3,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,540.0,5.3,0.0,0.0,0.0
11.21,232.0,12.84,12.81,12.83,11.2,10.9,10.8,0.0,5.2,0.05,0.1,208.2,10.2,257.0,1.0,3.0,522.0,697.0,409.0,1.0,417.0,11.0,49.7,361.0,29.3,29.3,0.7,3.8,419.3,0.0,10.89,13.3,34.2,31.1,30.5,29.5,33.2,31.2,32.0,32.7,53.9,56.6,33.0,47.0,23.3,29.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
11.19,232.0,11.6,11.59,11.61,10.8,11.1,10.8,0.0,-2.8,0.06,0.1,208.6,8.9,262.0,1.0,3.0,514.0,696.0,410.0,1.0,420.0,10.9,49.4,362.0,33.1,32.8,0.8,4.0,419.3,0.0,10.89,13.5,34.2,31.3,30.7,29.6,33.3,31.6,32.5,32.8,53.9,56.7,33.0,47.0,23.3,29.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,550.0,5.2,0.0,0.0,0.0
10.04,232.0,12.46,12.46,12.49,10.6,11.0,11.0,0.0,8.1,0.06,0.17,208.3,9.0,256.0,1.0,3.0,506.0,697.0,390.0,-2.0,394.0,9.9,52.9,378.0,31.4,31.3,0.7,3.9,419.3,0.0,10.89,13.2,34.1,31.1,30.5,29.5,33.1,31.4,32.2,32.7,53.9,56.6,33.0,47.0,23.2,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,61.0,540.0,5.2,0.0,0.0,0.0
11.51,232.0,11.6,11.59,11.61,11.0,11.0,10.8,0.0,4.1,-0.03,0.1,208.5,7.2,259.0,1.0,3.0,521.0,697.0,413.0,-2.0,413.0,11.3,47.9,351.0,32.7,32.4,0.8,3.9,419.3,0.0,10.89,13.5,34.3,31.3,30.7,29.6,33.3,31.5,32.3,32.8,53.9,56.8,33.0,47.0,23.3,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
10.0,232.0,12.24,12.23,12.26,10.7,10.8,11.0,0.0,2.7,0.03,0.08,208.8,8.2,261.0,1.0,3.0,507.0,696.0,387.0,-1.0,383.0,9.8,52.8,378.0,28.8,29.9,0.6,3.8,419.3,0.0,10.89,13.8,34.4,31.3,30.7,29.6,33.3,31.4,32.3,32.8,54.0,56.7,33.0,47.0,23.4,29.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
10.05,232.0,12.24,12.23,12.26,10.9,10.9,10.7,0.0,0.7,0.04,0.09,208.6,9.1,261.0,1.0,3.0,500.0,695.0,386.0,1.0,389.0,9.8,53.4,378.0,28.8,29.9,0.6,3.8,419.3,0.0,10.89,13.8,34.4,31.3,30.7,29.6,33.3,31.4,32.3,32.8,54.0,56.8,33.0,47.0,23.4,29.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
11.15,232.0,11.6,11.59,11.61,10.9,11.1,11.1,0.0,-2.7,0.02,0.12,208.7,8.2,262.0,1.0,3.0,518.0,696.0,412.0,0.0,420.0,11.0,49.1,363.0,32.8,32.7,0.8,4.0,419.3,0.0,10.89,13.5,34.2,31.3,30.7,29.6,33.3,31.6,32.6,32.8,53.9,56.8,33.0,47.0,23.3,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
11.3,232.0,10.5,10.55,10.57,11.2,11.1,10.8,0.0,4.8,0.01,0.12,208.8,9.3,260.0,1.0,3.0,524.0,697.0,414.0,-1.0,418.0,11.1,50.2,360.0,31.6,31.3,0.7,3.9,419.3,0.0,10.89,13.6,34.3,31.3,30.7,29.6,33.3,31.5,32.1,32.9,53.9,56.8,33.0,47.0,23.3,29.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
9.9,232.0,12.46,12.46,12.49,10.9,10.8,10.8,0.0,5.2,0.03,0.18,208.5,8.0,257.0,1.0,3.0,498.0,696.0,382.0,2.0,390.0,9.7,51.9,378.0,31.0,30.8,0.7,3.9,419.3,0.0,10.89,13.3,34.1,31.1,30.5,29.5,33.2,31.3,32.3,32.7,53.9,56.7,33.0,47.0,23.2,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.02,44.4,62.0,540.0,5.3,0.0,0.0,0.0
11.32,232.0,11.6,11.59,11.61,11.0,10.8,10.9,0.0,4.5,0.04,0.14,208.6,7.5,259.0,1.0,3.0,517.0,696.0,411.0,2.0,404.0,11.0,48.8,357.0,32.8,32.5,0.8,3.9,419.3,0.0,10.89,13.5,34.3,31.2,30.7,29.6,33.3,31.5,32.4,32.8,53.9,56.8,33.0,47.0,23.3,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
9.96,232.0,12.46,12.46,12.49,10.8,11.0,11.0,0.0,6.5,0.03,0.11,208.3,6.8,257.0,1.0,3.0,501.0,696.0,385.0,-1.0,378.0,9.7,53.7,378.0,31.1,31.2,0.7,3.9,419.3,0.0,10.89,13.3,34.1,31.1,30.5,29.5,33.2,31.3,32.2,32.7,53.8,56.7,33.0,47.0,23.2,29.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.4,61.0,540.0,5.2,0.0,0.0,0.0
11.12,232.0,11.6,11.59,11.61,10.7,11.1,10.9,0.0,-4.2,0.03,0.1,208.3,8.8,261.0,1.0,3.0,517.0,696.0,411.0,1.0,411.0,10.8,50.5,363.0,33.0,32.6,0.8,4.0,419.3,0.0,10.89,13.5,34.2,31.3,30.7,29.6,33.3,31.6,32.5,32.8,53.9,56.7,33.0,47.0,23.3,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.4,62.0,540.0,5.2,0.0,0.0,0.0
11.2,232.0,10.5,10.55,10.57,11.1,11.0,11.1,0.0,6.7,0.03,0.1,208.4,6.7,259.0,1.0,3.0,517.0,695.0,412.0,2.0,419.0,10.9,48.9,361.0,32.2,31.7,0.7,3.9,419.3,0.0,10.89,13.6,34.3,31.3,30.7,29.6,33.3,31.5,32.1,32.9,53.9,56.7,33.0,47.0,23.3,29.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
11.25,232.0,11.6,11.59,11.61,10.9,10.9,10.8,0.0,2.5,0.04,0.09,208.5,8.0,259.0,1.0,3.0,521.0,696.0,412.0,0.0,410.0,11.0,50.9,359.0,32.9,32.7,0.8,4.0,419.3,0.0,10.89,13.5,34.2,31.2,30.7,29.6,33.3,31.5,32.4,32.8,53.9,56.8,33.0,47.0,23.3,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,540.0,5.3,0.0,0.0,0.0
9.82,232.0,12.46,12.46,12.49,10.8,11.0,10.9,0.0,7.6,0.03,0.05,208.4,8.1,257.0,1.0,3.0,503.0,696.0,381.0,1.0,397.0,9.7,52.6,378.0,31.3,31.2,0.7,3.9,419.3,0.0,10.89,13.3,34.1,31.1,30.5,29.5,33.2,31.4,32.2,32.7,53.9,56.6,33.0,47.0,23.2,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,32.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,62.0,530.0,5.3,0.0,0.0,0.0
