轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,152,0.24,0.21,0.21,11.2,12.5,11.8,0,5.1,0.03,0.11,208.5,8.3,182,1,1,1310,699,1518,0,1533,15.1,137.1,959,29.0,30.8,0.3,3.5,2067.6,0,16.83,11.7,58.3,53.2,55.1,52.6,57.7,53.8,48.5,47.4,56.2,59.3,31,46,22.6,27.8,46,47,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,63,540,5.3,0,0,0
15.07,56,0.24,0.21,0.21,12.6,11.3,12.4,0,-9.3,0.03,0.1,208.8,9.3,187,1,1,1203,699,1382,0,1390,14.8,123.8,890,29.2,30.3,0.3,3.5,2067.6,0,16.83,11.7,58.5,53.3,55.1,52.6,57.7,53.8,48.8,48.0,56.4,59.6,31,46,22.6,27.8,45,45,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,64,540,5.3,0,0,0
15.47,264,0.24,0.21,0.21,11.1,12.3,12.9,0,-6.4,0.05,0.1,208.7,10.6,184,1,1,1295,699,1498,-2,1494,15.1,134.8,947,31.6,32.5,0.4,3.6,2067.6,0,16.83,11.7,58.5,53.4,55.2,52.7,57.8,53.9,48.5,47.6,56.3,59.3,31,46,22.6,27.8,48,48,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,65,540,5.2,0,0,0
15.02,112,0.24,0.21,0.21,13.1,11.4,11.7,0,-7.8,0.13,0.05,208.6,9.7,187,1,1,1153,700,1316,2,1316,14.6,120.8,857,31.1,31.6,0.4,3.6,2067.6,0,16.83,11.7,58.4,53.2,55.0,52.5,57.6,53.9,48.8,48.0,56.4,59.5,31,46,22.6,27.8,45,45,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,64,530,5.3,0,0,0
15.28,128,0.24,0.21,0.21,11.1,12.6,13.1,0,-5.1,-0.07,0.12,208.7,9.7,187,1,1,1230,699,1420,1,1435,15.1,126.6,910,28.4,29.9,0.3,3.5,2067.6,0,16.83,11.7,58.4,53.2,55.1,52.6,57.7,53.9,48.7,48.0,56.4,59.6,31,46,22.6,27.8,44,44,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,63,540,5.2,0,0,0
15.45,24,0.24,0.21,0.21,11.3,12.8,11.6,0,-4.7,0.13,0.19,208.8,9.3,184,1,1,1286,698,1488,0,1486,15.3,131.5,943,29.3,31.6,0.3,3.5,2067.6,0,16.83,11.7,58.2,53.1,54.9,52.5,57.6,53.8,48.2,47.3,56.2,59.4,30,46,22.6,27.8,47,48,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,65,540,5.3,0,0,0
15.87,56,0.24,0.21,0.21,11.3,12.9,12.0,0,-3.6,0.17,0.16,209.0,10.1,182,1,1,1432,698,1672,-1,1654,15.4,146.9,1028,31.8,34.2,0.4,3.6,2067.6,0,16.83,11.7,57.6,52.5,54.3,51.9,56.9,52.9,47.7,46.8,56.1,59.2,31,46,22.6,27.8,50,50,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,65,540,5.3,0,0,0
15.44,352,0.24,0.21,0.21,12.6,11.5,13.0,0,-3.5,0.1,0.1,208.6,8.8,184,1,1,1314,698,1523,0,1544,15.3,139.4,961,31.2,32.4,0.4,3.6,2067.6,0,16.83,11.7,58.5,53.3,55.1,52.7,57.7,53.8,48.4,47.6,56.3,59.2,31,46,22.6,27.8,48,48,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,65,540,5.3,0,0,0
15.71,64,0.24,0.21,0.21,12.8,11.3,12.4,0,-6.4,0.09,0.13,208.3,10.7,184,1,1,1365,699,1590,-2,1586,15.5,141.8,986,30.5,30.8,0.4,3.5,2067.6,0,16.83,11.7,58.4,53.2,55.1,52.6,57.7,53.7,48.4,47.5,56.2,59.2,31,46,22.6,27.8,47,48,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,63,540,5.3,0,0,0
15.39,144,0.24,0.21,0.21,13.1,11.8,11.3,0,-9.2,0.06,0.11,208.5,8.8,186,1,1,1289,700,1489,1,1495,15.3,136.6,944,30.5,32.2,0.3,3.5,2067.6,0,16.83,11.7,58.5,53.5,55.2,52.7,57.9,54.2,48.7,48.0,56.3,59.3,31,46,22.6,27.8,47,47,25,0,0,0,6,6,4,0,24,25,25,36,32,35,46,46,45,45.04,45.03,44.41,64,530,5.2,0,0,0
