轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,48.0,85.98,85.98,85.98,11.1,11.6,10.7,0.0,-22.6,0.03,0.11,209.4,3.3,249.0,1.0,1.0,376.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,30.4,0.2,3.4,425.4,0.0,10.95,22.5,31.8,29.8,28.0,27.9,30.8,30.1,30.3,30.2,48.1,51.1,38.0,46.0,28.0,31.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,560.0,5.5,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,-11.2,0.03,0.1,209.4,1.7,232.0,1.0,1.0,375.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,32.1,0.3,3.5,425.4,0.0,10.95,22.2,31.8,29.8,28.1,28.0,30.8,30.0,30.3,30.2,48.2,51.2,38.0,46.0,28.0,31.3,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
0.14,48.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,5.3,0.03,0.1,209.7,3.2,245.0,1.0,1.0,379.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.0,0.2,3.4,425.4,0.0,10.95,22.5,31.8,29.8,28.0,27.9,30.8,30.1,30.3,30.2,48.0,51.0,39.0,46.0,28.0,31.3,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,11.2,11.5,10.8,0.0,-25.9,0.03,0.1,209.6,3.1,252.0,1.0,1.0,379.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.4,0.2,3.4,425.4,0.0,10.95,22.5,31.8,29.8,28.0,27.9,30.8,30.1,30.3,30.2,48.1,51.0,39.0,46.0,28.0,31.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,11.3,11.6,10.6,0.0,0.6,0.03,0.1,209.8,2.9,241.0,1.0,1.0,380.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,31.1,0.3,3.5,425.4,0.0,10.95,22.8,31.6,29.8,27.9,27.8,30.7,30.1,30.4,30.3,47.8,50.8,38.0,46.0,28.1,31.5,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,3.6,0.03,0.1,209.6,2.4,235.0,1.0,1.0,378.0,692.0,0.0,2.0,0.0,0.0,1.9,0.0,29.0,28.6,0.2,3.4,425.4,0.0,10.95,22.5,31.7,29.8,28.0,27.9,30.8,30.1,30.3,30.2,48.0,51.0,39.0,46.0,28.0,31.3,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,-25.8,0.03,0.1,209.4,1.6,248.0,1.0,1.0,381.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.2,0.3,3.5,425.4,0.0,10.95,22.3,31.8,29.8,28.1,27.9,30.8,30.0,30.3,30.2,48.2,51.2,37.0,46.0,28.0,31.3,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,11.2,11.6,10.7,0.0,-0.5,0.03,0.1,209.7,1.6,232.0,1.0,1.0,377.0,692.0,0.0,2.0,0.0,0.0,1.9,0.0,30.0,29.6,0.2,3.4,425.4,0.0,10.95,22.6,31.6,29.8,28.0,27.9,30.7,30.1,30.3,30.2,47.9,50.9,39.0,46.0,28.1,31.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.02,45.02,44.41,64.0,570.0,5.5,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,11.2,11.5,10.8,0.0,-23.3,0.03,0.1,209.4,1.5,238.0,1.0,1.0,381.0,691.0,0.0,-2.0,0.0,0.0,1.9,0.0,32.6,32.1,0.3,3.5,425.4,0.0,10.95,22.2,31.8,29.8,28.1,28.0,30.8,30.0,30.3,30.2,48.2,51.2,38.0,46.0,28.0,31.3,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,21.4,0.03,0.11,209.3,1.6,231.0,1.0,1.0,379.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.7,0.3,3.5,425.4,0.0,10.95,22.2,31.8,29.8,28.1,28.1,30.8,30.0,30.3,30.2,48.2,51.3,38.0,46.0,28.0,31.2,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
