轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,100,0.25,0.27,0.27,10.6,10.9,10.4,0,8.1,0.04,0.02,25.4,3.4,294,1,1,377,681,66,-1,72,7.1,13.4,90,33.1,33.1,0.4,3.5,1500.0,0,15.98,24.3,35.3,33.0,32.3,30.9,34.2,34.6,34.7,34.4,52.5,55.4,33,48,29.1,32.0,38,35,25,0,0,0,6,6,4,1,27,27,27,36,31,34,48,48,47,45.03,45.03,44.4,61,540,5.2,0,0,0
7.15,248,0.25,0.27,0.27,11.1,10.5,10.6,0,6.9,0.12,0.03,25.6,2.1,290,1,1,376,681,45,1,40,6.9,9.0,65,32.5,33.0,0.3,3.5,1500.0,0,15.98,24.3,35.2,33.1,32.3,30.9,34.2,34.7,34.6,34.4,52.6,55.3,33,48,29.1,32.0,38,34,25,0,0,0,6,6,4,1,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,60,530,5.2,0,0,0
7.19,64,0.25,0.27,0.27,10.9,10.4,11.1,0,31.4,0.0,0.07,24.9,1.0,266,1,1,372,680,39,1,39,6.9,7.7,53,31.3,31.9,0.3,3.5,1078.2,0,14.93,24.3,35.4,33.0,32.2,30.9,34.0,34.4,34.4,34.4,52.6,55.4,33,48,29.1,32.0,37,33,25,0,0,0,6,6,4,1,27,27,27,36,33,35,48,48,47,45.03,45.02,44.41,61,530,5.2,0,0,0
7.14,132,0.25,0.27,0.27,10.5,11.1,10.5,0,-4.0,0.21,0.26,209.1,2.4,271,1,1,378,681,34,1,36,6.9,8.4,45,31.4,31.8,0.3,3.5,1161.0,0,15.3,24.3,35.4,33.0,32.2,30.9,34.1,34.4,34.7,34.4,52.6,55.4,33,48,29.1,32.0,37,33,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.03,44.41,62,540,5.1,0,0,0
6.93,332,0.25,0.27,0.27,10.5,11.3,10.4,0,21.9,0.09,0.03,208.2,1.5,272,1,1,376,681,0,2,5,6.8,1.9,0,29.7,29.4,0.3,3.4,333.6,0,10.09,24.4,35.2,33.0,32.2,30.9,34.1,34.7,34.7,34.4,52.5,55.4,33,48,29.3,32.0,35,31,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.03,44.4,62,540,5.1,0,0,0
6.2,24,0.25,0.27,0.27,11.3,10.4,10.4,0,-37.1,0.06,0.03,208.4,1.2,331,1,1,371,680,0,-1,3,6.0,1.9,0,33.0,33.1,0.4,3.5,425.4,0,10.95,24.6,35.1,33.0,32.2,30.8,34.0,34.9,34.9,34.3,52.4,55.2,33,48,29.3,32.2,38,34,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,62,540,5.2,0,0,0
7.13,124,0.25,0.27,0.27,10.5,11.1,10.5,0,-16.2,0.08,-0.02,208.2,3.5,303,1,1,378,681,51,-2,50,7.1,11.1,64,29.4,29.9,0.3,3.4,2067.6,0,16.83,24.3,35.3,33.0,32.2,30.9,34.0,34.5,34.6,34.4,52.5,55.3,34,48,29.1,32.0,35,31,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.03,44.4,62,540,5.3,0,0,0
6.85,176,0.25,0.27,0.27,11.3,10.6,10.4,0,-27.6,0.13,-0.05,208.2,2.0,316,1,1,373,681,0,1,0,6.6,1.9,0,31.8,31.8,0.3,3.5,425.4,0,10.95,24.4,35.2,32.9,32.2,30.9,34.0,34.5,34.5,34.4,52.4,55.3,33,48,29.3,32.0,37,33,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.03,44.41,61,530,5.1,0,0,0
7.03,292,0.25,0.27,0.27,11.3,10.5,10.4,0,-12.2,0.0,0.1,208.0,2.7,301,1,1,373,681,28,0,28,6.8,5.8,39,30.2,30.3,0.3,3.5,615.4,0,12.38,24.4,35.2,33.0,32.3,30.9,34.1,34.7,34.8,34.4,52.5,55.2,34,48,29.3,32.0,36,31,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,61,530,5.2,0,0,0
6.14,348,0.25,0.27,0.27,10.8,10.4,10.8,0,-31.8,0.06,0.09,208.3,1.5,332,1,1,373,680,0,1,2,6.0,2.0,0,33.0,32.9,0.4,3.5,425.4,0,10.95,24.6,35.1,33.0,32.2,30.9,34.0,34.8,34.9,34.3,52.4,55.3,33,48,29.3,32.2,38,33,25,0,0,0,6,6,4,0,27,27,27,35,33,35,48,48,47,45.03,45.03,44.4,62,530,5.2,0,0,0
7.06,44,0.25,0.27,0.27,10.5,10.6,11.4,0,-21.1,0.15,0.16,208.2,1.6,284,1,1,371,680,0,1,0,6.9,1.9,0,29.8,29.7,0.3,3.4,326.4,0,10.02,24.4,35.2,33.0,32.2,30.9,34.0,34.6,34.6,34.4,52.5,55.4,33,48,29.3,32.0,35,31,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,61,530,5.2,0,0,0
