轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,176,0.24,0.25,0.25,11.3,10.8,11.4,0,0.6,0.03,0.1,208.1,4.9,270,1,1,642,698,609,-1,618,12.2,67.4,480,30.7,31.0,0.2,3.4,2067.6,0,16.83,17.1,40.4,35.9,37.1,35.8,39.4,36.2,35.5,35.7,55.0,58.0,37,47,27.2,32.7,37,38,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.4,68,600,5.9,0,0,0
12.02,96,0.24,0.25,0.25,10.9,11.3,10.9,0,2.2,0.03,0.1,207.9,6.3,272,1,1,603,699,547,0,555,11.8,61.2,447,32.6,33.3,0.2,3.4,2067.6,0,16.83,17.0,40.7,36.0,37.3,36.0,39.5,36.4,35.6,35.8,55.2,58.1,38,47,27.2,32.7,40,40,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,51,45.02,45.01,44.39,69,590,5.9,0,0,0
11.98,304,0.24,0.25,0.25,11.1,10.8,11.2,0,-3.3,0.0,0.1,207.8,5.7,273,1,1,601,698,557,1,550,11.7,61.3,450,30.0,31.3,0.2,3.3,2067.6,0,16.83,16.9,40.6,36.1,37.3,36.0,39.6,36.6,35.7,35.8,55.2,58.2,38,47,27.2,32.7,37,38,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.4,69,600,5.9,0,0,0
12.5,32,0.24,0.25,0.25,10.9,11.4,10.9,0,8.0,0.03,0.11,208.2,5.9,270,1,1,640,698,614,-2,624,12.3,66.9,481,30.1,30.4,0.2,3.4,2067.6,0,16.83,17.1,40.4,35.9,37.0,35.8,39.4,36.4,35.6,35.6,55.0,58.1,38,47,27.2,32.7,37,38,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.39,68,590,5.9,0,0,0
12.43,112,0.24,0.25,0.25,10.9,11.4,10.9,0,5.8,0.03,0.1,207.9,6.0,267,1,1,637,699,605,0,604,12.2,65.6,478,31.5,31.6,0.2,3.4,2067.6,0,16.83,17.1,40.5,36.1,37.2,35.9,39.6,36.6,35.5,35.7,55.1,58.0,37,47,27.2,32.7,39,39,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.4,69,610,5.9,0,0,0
12.42,320,0.24,0.25,0.25,11.5,11.2,11.1,0,3.4,0.04,0.1,208.4,5.6,271,1,1,640,698,608,0,616,12.2,67.6,479,30.0,30.3,0.2,3.3,2067.6,0,16.83,17.1,40.4,35.9,37.0,35.8,39.3,36.5,35.7,35.6,55.0,58.0,38,47,27.2,32.7,37,38,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.4,69,610,5.8,0,0,0
12.14,248,0.24,0.25,0.25,11.3,10.8,11.3,0,2.2,0.04,0.1,208.0,5.2,270,1,1,611,698,571,-2,566,11.9,65.1,459,32.5,32.7,0.2,3.4,2067.6,0,16.83,17.0,40.6,36.1,37.3,36.0,39.6,36.6,35.7,35.8,55.1,58.0,37,47,27.2,32.7,39,40,0,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.39,68,600,5.9,0,0,0
12.12,32,0.24,0.25,0.25,11.1,11.3,10.9,0,3.2,0.09,0.1,207.9,5.3,269,1,1,609,699,562,0,567,11.8,63.7,453,32.7,33.0,0.3,3.4,2067.6,0,16.83,17.1,40.7,36.1,37.3,36.0,39.6,36.5,35.8,35.8,55.1,58.0,38,47,27.2,32.7,40,40,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,51,45.02,45.01,44.4,69,610,5.9,0,0,0
12.2,144,0.24,0.25,0.25,11.6,10.9,11.1,0,0.5,0.03,0.11,208.2,5.9,269,1,1,619,698,575,-2,579,12.0,65.2,461,31.5,33.2,0.2,3.4,2067.6,0,16.83,17.1,40.5,36.0,37.1,35.9,39.5,36.6,35.7,35.7,55.0,58.0,37,47,27.2,32.7,39,39,25,0,0,0,6,6,4,0,30,31,31,38,34,37,47,47,51,45.02,45.01,44.4,69,600,5.9,0,0,0
12.42,24,0.24,0.25,0.25,10.9,11.4,10.9,0,6.3,0.01,0.1,208.0,5.6,270,1,1,638,698,608,1,618,12.1,67.2,479,30.4,30.8,0.2,3.4,2067.6,0,16.83,17.1,40.4,35.9,37.0,35.8,39.4,36.2,35.5,35.7,55.0,58.0,38,47,27.2,32.7,37,38,25,0,0,0,6,6,4,0,31,31,31,38,33,37,47,47,51,45.02,45.01,44.4,69,610,5.9,0,0,0
