轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.42,120.0,0.25,0.27,0.27,10.8,10.6,10.8,0.0,6.9,0.1,0.05,210.0,5.0,17.0,1.0,1.0,443.0,691.0,269.0,1.0,264.0,9.2,38.7,280.0,32.3,32.2,0.3,3.4,2067.6,0.0,16.83,17.8,30.5,26.3,28.6,26.2,29.4,27.2,27.9,27.5,47.2,50.1,33.0,47.0,25.3,29.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
7.75,136.0,0.25,0.27,0.27,10.8,10.5,10.6,0.0,9.7,0.06,0.01,208.8,3.6,25.0,1.0,1.0,399.0,691.0,146.0,1.0,139.0,7.4,27.1,185.0,30.6,30.9,0.2,3.4,1475.1,0.0,15.94,17.6,30.6,26.3,28.7,26.3,29.4,27.4,27.7,27.5,47.2,50.0,33.0,47.0,25.3,29.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
8.91,232.0,0.25,0.27,0.27,11.1,10.6,10.6,0.0,-1.1,0.04,0.11,209.2,4.6,14.0,1.0,1.0,424.0,691.0,220.0,2.0,213.0,8.5,34.6,245.0,29.4,30.7,0.2,3.3,1727.6,0.0,16.32,17.8,30.7,26.3,28.7,26.3,29.4,27.3,27.8,27.5,47.2,50.3,32.0,47.0,25.3,29.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.68,280.0,0.25,0.27,0.27,11.2,10.5,10.5,0.0,19.7,0.03,0.08,209.1,4.1,19.0,1.0,1.0,399.0,691.0,142.0,3.0,147.0,7.4,25.0,183.0,30.9,30.9,0.2,3.4,1271.2,0.0,15.6,17.7,30.6,26.3,28.7,26.3,29.4,27.2,27.7,27.5,47.2,50.1,33.0,47.0,25.3,29.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
8.91,304.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,0.8,0.03,0.14,209.4,4.9,13.0,1.0,1.0,425.0,691.0,223.0,2.0,225.0,8.7,34.3,247.0,30.3,30.9,0.2,3.4,1611.1,0.0,16.15,17.8,30.6,26.4,28.7,26.3,29.4,27.5,27.9,27.5,47.2,50.2,33.0,47.0,25.3,29.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
9.22,176.0,0.25,0.27,0.27,10.8,10.8,11.2,0.0,14.7,0.03,0.0,209.8,3.9,16.0,1.0,1.0,434.0,691.0,246.0,1.0,250.0,9.0,37.8,262.0,32.3,32.6,0.3,3.4,2026.3,0.0,16.77,17.8,30.5,26.3,28.7,26.3,29.4,27.5,27.5,27.6,47.2,50.2,33.0,47.0,25.3,29.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
8.5,176.0,0.25,0.27,0.27,10.6,11.0,10.6,0.0,0.0,0.01,0.2,191.2,4.4,7.0,1.0,1.0,417.0,691.0,198.0,0.0,203.0,8.3,32.8,228.0,33.0,32.9,0.3,3.5,1500.0,0.0,15.98,17.8,30.5,26.4,28.7,26.3,29.5,27.6,27.7,27.6,47.2,50.2,33.0,47.0,25.3,29.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
7.65,280.0,0.25,0.27,0.27,10.6,11.0,10.6,0.0,19.9,0.07,0.09,208.8,4.6,21.0,1.0,1.0,400.0,691.0,142.0,2.0,139.0,7.4,26.9,182.0,30.8,30.8,0.2,3.4,1271.2,0.0,15.6,17.6,30.6,26.3,28.7,26.3,29.4,27.3,27.6,27.5,47.2,50.0,33.0,47.0,25.3,29.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,530.0,5.1,0.0,0.0,0.0
8.5,304.0,0.25,0.27,0.27,10.6,11.0,10.6,0.0,-8.3,0.03,0.14,209.4,2.7,18.0,1.0,1.0,414.0,690.0,191.0,1.0,193.0,8.4,32.6,224.0,31.6,32.7,0.2,3.4,1580.2,0.0,16.1,17.8,30.5,26.5,28.7,26.3,29.4,27.8,28.0,27.5,47.2,50.2,33.0,47.0,25.3,29.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,540.0,5.2,0.0,0.0,0.0
8.61,224.0,0.25,0.27,0.27,10.6,11.0,10.6,0.0,23.4,0.03,0.24,209.1,3.4,25.0,1.0,1.0,422.0,690.0,204.0,0.0,208.0,8.6,33.1,232.0,29.4,29.7,0.2,3.4,1856.8,0.0,16.51,17.6,30.6,26.3,28.7,26.3,29.4,27.3,27.8,27.5,47.2,50.0,33.0,47.0,25.3,29.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
8.59,152.0,0.25,0.27,0.27,10.7,10.8,11.3,0.0,3.5,0.13,0.25,209.4,4.0,39.0,1.0,1.0,416.0,691.0,197.0,1.0,199.0,8.5,33.1,227.0,29.4,29.4,0.2,3.3,1627.6,0.0,16.17,17.5,30.6,26.3,28.7,26.3,29.4,27.4,28.0,27.5,47.2,50.0,33.0,47.0,25.3,29.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,540.0,5.2,0.0,0.0,0.0
8.18,16.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,-14.4,0.1,0.21,209.0,4.7,37.0,1.0,1.0,409.0,693.0,173.0,-1.0,173.0,7.9,28.3,208.0,28.6,29.7,0.2,3.3,1596.7,0.0,16.12,17.5,30.6,26.3,28.7,26.3,29.4,27.4,27.8,27.5,47.2,50.1,33.0,47.0,25.3,29.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
7.57,240.0,0.25,0.27,0.27,10.7,10.7,11.2,0.0,-5.2,-0.19,0.08,209.4,3.6,32.0,1.0,1.0,397.0,692.0,139.0,-2.0,139.0,7.4,26.5,181.0,30.8,31.6,0.2,3.4,1769.9,0.0,16.38,17.5,30.6,26.3,28.7,26.3,29.4,27.1,27.5,27.6,47.2,50.1,33.0,47.0,25.3,29.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
7.86,64.0,0.25,0.27,0.27,10.6,10.9,10.9,0.0,7.7,0.04,-0.02,209.0,4.2,27.0,1.0,1.0,401.0,691.0,152.0,1.0,155.0,7.8,27.6,190.0,30.5,30.7,0.2,3.4,1475.1,0.0,15.94,17.6,30.5,26.3,28.7,26.3,29.4,27.3,27.7,27.5,47.2,50.0,33.0,47.0,25.3,29.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
8.33,320.0,0.25,0.27,0.27,10.6,10.8,10.7,0.0,-8.3,0.03,0.07,209.3,4.5,33.0,1.0,1.0,412.0,693.0,182.0,2.0,185.0,8.3,30.4,216.0,32.8,33.0,0.3,3.4,1671.9,0.0,16.24,17.5,30.7,26.3,28.7,26.3,29.4,26.9,27.6,27.5,47.2,50.0,33.0,47.0,25.3,29.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
8.91,16.0,0.25,0.27,0.27,10.8,10.7,11.2,0.0,4.3,0.11,0.09,209.4,4.3,13.0,1.0,1.0,423.0,691.0,217.0,2.0,221.0,8.7,33.4,244.0,29.5,30.3,0.2,3.3,1611.1,0.0,16.15,17.8,30.7,26.3,28.7,26.3,29.4,27.3,27.8,27.5,47.2,50.1,33.0,47.0,25.3,29.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,540.0,5.2,0.0,0.0,0.0
7.72,128.0,0.25,0.27,0.27,11.1,10.6,10.5,0.0,2.2,0.05,0.0,210.2,5.8,19.0,1.0,1.0,401.0,691.0,142.0,1.0,146.0,7.6,26.6,183.0,31.9,31.3,0.2,3.4,731.6,0.0,13.11,17.8,30.5,26.3,28.7,26.2,29.4,27.5,27.9,27.5,47.2,50.1,33.0,47.0,25.3,29.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
