轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,120,0.24,0.25,0.25,12.0,11.8,11.1,0,-8.3,0.05,0.13,208.0,6.7,241,1,1,776,699,800,1,809,13.4,79.4,575,29.8,29.8,0.2,3.3,2067.6,0,16.83,14.1,43.7,39.2,40.7,38.7,42.6,40.0,38.3,38.3,57.8,60.9,34,48,25.1,30.5,39,39,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.03,45.02,44.4,66,570,5.6,0,0,0
13.46,248,0.24,0.25,0.25,12.3,11.1,11.2,0,-6.7,0.04,0.1,207.4,7.2,241,1,1,740,698,762,0,764,13.2,76.1,555,30.7,30.5,0.2,3.4,2067.6,0,16.83,14.1,43.7,39.2,40.7,38.7,42.6,39.7,38.1,38.5,57.8,60.8,35,48,25.1,30.5,39,40,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.03,45.02,44.4,66,570,5.5,0,0,0
13.26,264,0.24,0.25,0.25,12.3,10.8,11.3,0,-4.9,0.02,0.1,207.4,7.5,240,1,1,728,698,739,1,750,13.0,75.7,545,30.1,31.1,0.2,3.3,2067.6,0,16.83,14.1,43.6,39.1,40.6,38.7,42.4,39.8,38.1,38.4,57.8,60.9,35,48,25.1,30.4,39,40,25,0,0,0,6,6,4,0,28,28,28,37,32,36,48,48,49,45.03,45.02,44.39,66,570,5.6,0,0,0
13.57,184,0.24,0.25,0.25,11.6,10.7,11.7,0,-9.2,0.06,0.1,207.5,7.1,242,1,1,776,699,807,1,817,13.4,79.4,578,29.7,29.8,0.2,3.3,2067.6,0,16.83,14.1,43.7,39.2,40.7,38.7,42.6,40.1,38.4,38.3,57.8,60.8,35,48,25.1,30.5,39,39,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.02,45.02,44.4,65,570,5.5,0,0,0
12.85,144,0.24,0.25,0.25,10.9,12.0,10.9,0,4.7,0.02,0.1,207.5,7.3,235,1,1,672,697,658,0,666,12.6,71.2,504,31.5,31.2,0.2,3.4,2067.6,0,16.83,14.1,43.4,39.0,40.4,38.4,42.4,39.7,38.0,38.4,57.9,61.0,34,48,25.1,30.3,39,40,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.02,45.02,44.39,66,570,5.5,0,0,0
13.57,344,0.24,0.25,0.25,11.6,11.9,10.9,0,-6.9,0.0,0.12,207.7,7.5,240,1,1,763,698,794,-2,813,13.3,79.5,572,28.7,29.0,0.1,3.3,2067.6,0,16.83,14.1,43.8,39.1,40.7,38.7,42.6,39.7,37.9,38.4,57.8,61.0,35,48,25.1,30.5,37,38,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.03,45.02,44.4,66,570,5.6,0,0,0
13.01,152,0.24,0.25,0.25,11.3,10.8,11.7,0,-5.5,0.09,0.1,207.6,7.2,239,1,1,701,698,706,-1,711,12.8,72.4,531,30.2,30.2,0.2,3.4,2067.6,0,16.83,14.1,43.5,39.0,40.5,38.5,42.3,39.6,38.1,38.4,57.8,61.0,35,48,25.1,30.3,38,39,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.03,45.02,44.4,65,570,5.5,0,0,0
13.36,112,0.24,0.25,0.25,11.6,10.7,11.7,0,-7.1,0.08,0.11,207.4,6.2,241,1,1,754,698,777,-2,780,13.2,79.1,564,30.7,30.5,0.2,3.4,2067.6,0,16.83,14.1,43.7,39.2,40.7,38.7,42.6,39.7,38.1,38.5,57.8,60.8,34,48,25.1,30.5,39,40,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.02,45.02,44.4,66,580,5.6,0,0,0
13.57,280,0.24,0.25,0.25,12.4,10.9,11.1,0,-5.4,0.04,0.1,207.7,7.4,239,1,1,758,699,780,1,788,13.2,79.7,564,28.5,29.5,0.1,3.3,2067.6,0,16.83,14.1,43.8,39.2,40.7,38.8,42.6,39.8,38.2,38.4,57.8,61.1,35,48,25.1,30.5,38,39,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.03,45.02,44.4,66,580,5.6,0,0,0
12.76,144,0.24,0.25,0.25,10.9,12.0,11.1,0,2.1,0.09,0.07,207.4,6.9,235,1,1,671,697,655,0,664,12.5,68.6,503,31.8,31.4,0.2,3.4,2067.6,0,16.83,14.1,43.4,39.0,40.4,38.4,42.3,39.7,38.0,38.4,57.9,60.8,35,48,25.1,30.3,39,40,25,0,0,0,6,6,4,0,28,28,28,37,33,36,48,48,49,45.03,45.02,44.4,66,570,5.6,0,0,0
