轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.27,320.0,0.25,0.26,0.27,11.0,10.6,10.7,0.0,-9.6,0.09,0.14,207.1,5.6,337.0,1.0,1.0,479.0,692.0,343.0,-2.0,344.0,10.1,45.9,328.0,30.9,30.7,0.3,3.5,1682.2,0.0,16.25,13.6,39.1,34.6,35.9,34.3,37.9,35.1,35.5,37.4,59.0,61.9,36.0,46.0,26.3,31.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,63.0,550.0,5.5,0.0,0.0,0.0
10.56,100.0,0.25,0.26,0.27,10.9,10.7,10.6,0.0,-0.9,0.04,0.09,207.5,7.0,335.0,1.0,1.0,492.0,692.0,364.0,0.0,362.0,10.3,48.4,340.0,32.0,30.9,0.3,3.5,1673.9,0.0,16.24,13.6,39.1,34.6,35.9,34.3,37.9,35.2,35.4,37.4,59.0,61.8,36.0,46.0,26.3,31.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.01,44.4,63.0,560.0,5.4,0.0,0.0,0.0
10.47,224.0,0.25,0.26,0.27,10.9,10.6,10.7,0.0,-12.2,0.01,0.12,207.4,6.1,338.0,1.0,1.0,487.0,692.0,359.0,1.0,353.0,10.2,47.2,336.0,33.2,32.4,0.3,3.5,1683.2,0.0,16.25,13.6,39.1,34.5,35.9,34.3,37.8,35.1,35.3,37.3,58.9,62.0,35.0,46.0,26.3,31.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.01,44.39,64.0,550.0,5.4,0.0,0.0,0.0
9.53,216.0,0.25,0.26,0.27,10.8,10.6,10.7,0.0,2.6,0.03,0.1,207.6,4.6,333.0,1.0,1.0,450.0,693.0,276.0,-1.0,280.0,9.5,38.8,283.0,32.0,32.6,0.3,3.4,1437.0,0.0,15.87,13.8,39.3,34.7,36.0,34.5,38.0,35.2,35.6,37.5,59.1,62.0,35.0,45.0,26.3,31.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
10.27,284.0,0.25,0.26,0.27,10.9,11.0,10.8,0.0,1.4,-0.04,0.14,207.4,5.7,336.0,1.0,1.0,480.0,692.0,338.0,1.0,341.0,10.0,44.5,327.0,30.0,30.3,0.2,3.4,1681.2,0.0,16.25,13.6,39.0,34.5,35.8,34.2,37.8,35.0,35.5,37.3,58.9,61.8,35.0,46.0,26.3,31.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
10.26,244.0,0.25,0.26,0.27,11.0,10.6,10.7,0.0,-3.6,0.03,0.13,207.4,6.0,335.0,1.0,1.0,481.0,693.0,336.0,1.0,334.0,10.0,45.7,325.0,31.1,30.5,0.3,3.5,1682.2,0.0,16.25,13.6,39.1,34.6,35.9,34.3,37.9,35.1,35.5,37.4,59.0,61.8,36.0,46.0,26.3,31.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,63.0,570.0,5.4,0.0,0.0,0.0
10.66,92.0,0.25,0.26,0.27,11.1,11.0,11.1,0.0,-5.7,0.03,0.13,207.6,6.3,336.0,1.0,1.0,503.0,693.0,379.0,0.0,382.0,10.4,47.9,350.0,31.6,31.1,0.3,3.5,1784.4,0.0,16.41,13.6,39.1,34.5,35.9,34.3,37.8,35.0,35.4,37.4,59.0,61.8,36.0,46.0,26.3,31.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,63.0,550.0,5.5,0.0,0.0,0.0
10.28,252.0,0.25,0.26,0.27,10.9,10.9,10.9,0.0,-5.6,0.03,0.12,207.6,5.1,337.0,1.0,1.0,479.0,692.0,338.0,2.0,341.0,10.0,44.1,325.0,30.8,30.2,0.3,3.5,1546.2,0.0,16.05,13.7,39.2,34.6,35.9,34.3,37.8,35.1,35.5,37.4,59.0,61.8,35.0,46.0,26.3,31.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
10.21,224.0,0.25,0.26,0.27,10.9,11.1,11.1,0.0,-3.4,0.04,0.14,207.4,5.7,338.0,1.0,1.0,470.0,693.0,328.0,1.0,332.0,9.9,43.7,319.0,31.9,32.4,0.3,3.5,1688.4,0.0,16.26,13.6,39.1,34.5,35.8,34.3,37.8,35.2,35.4,37.2,58.9,62.1,35.0,46.0,26.3,31.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
10.47,268.0,0.25,0.26,0.27,10.9,11.1,10.9,0.0,-4.1,0.01,0.14,207.5,5.8,337.0,1.0,1.0,487.0,692.0,359.0,2.0,358.0,10.3,46.9,338.0,30.1,29.7,0.3,3.4,1615.2,0.0,16.15,13.6,39.1,34.4,35.8,34.2,37.7,34.9,35.3,37.3,58.9,61.7,36.0,46.0,26.2,31.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
