轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,48,0.24,0.23,0.23,10.6,10.6,11.3,0,7.6,0.0,0.1,208.0,3.4,210,1,1,391,696,92,2,88,7.1,17.1,123,31.6,30.7,0.3,3.4,1533.9,0,16.03,19.3,32.9,29.5,29.5,29.1,32.0,30.0,30.2,30.3,50.0,52.9,35,48,26.5,30.7,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,65,570,5.5,0,0,0
7.41,48,0.24,0.23,0.23,10.7,10.8,11.4,0,10.4,0.03,0.19,208.2,3.7,207,1,1,390,696,92,2,96,7.3,17.1,127,31.4,30.2,0.3,3.4,1606.0,0,16.14,18.9,33.0,29.4,29.5,29.2,32.1,29.4,29.8,30.4,50.1,53.0,35,48,26.3,30.5,36,33,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,63,560,5.5,0,0,0
7.4,48,0.24,0.23,0.23,10.6,10.6,11.3,0,-0.5,0.0,0.13,208.0,3.6,214,1,1,398,696,112,-2,107,7.1,20.9,147,31.1,31.4,0.2,3.4,2067.6,0,16.83,19.0,33.0,29.4,29.5,29.2,32.1,29.5,30.0,30.3,50.1,52.9,35,48,26.4,30.7,36,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,63,570,5.5,0,0,0
7.36,48,0.24,0.23,0.23,10.6,10.9,11.4,0,5.4,0.03,0.13,208.0,3.2,213,1,1,389,697,92,0,99,7.1,17.3,127,28.8,28.7,0.2,3.4,1450.4,0,15.9,19.1,33.0,29.5,29.5,29.1,32.1,29.8,30.1,30.4,50.0,53.0,35,48,26.5,30.7,34,31,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,65,560,5.5,0,0,0
7.4,48,0.24,0.23,0.23,10.6,10.8,10.6,0,10.2,0.07,0.07,208.0,3.6,211,1,1,401,697,123,-2,124,7.1,23.8,162,32.9,32.0,0.3,3.5,1776.1,0,16.39,19.0,33.1,29.4,29.5,29.2,32.0,29.7,30.0,30.3,50.1,53.0,35,48,26.3,30.7,38,35,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.02,44.4,63,550,5.5,0,0,0
7.29,48,0.24,0.23,0.23,10.7,10.8,10.6,0,-0.5,0.04,0.1,207.9,3.7,212,1,1,390,697,80,1,80,7.1,16.1,111,32.4,31.5,0.3,3.5,1450.4,0,15.9,19.3,33.0,29.5,29.5,29.1,32.0,29.6,30.1,30.4,50.0,53.0,35,48,26.5,30.7,38,34,25,0,0,0,6,6,4,0,28,28,28,36,31,35,48,48,49,45.03,45.02,44.4,64,560,5.5,0,0,0
7.35,48,0.24,0.23,0.23,10.7,10.8,10.6,0,11.5,0.09,0.1,207.9,4.0,207,1,1,391,697,98,-1,98,7.3,19.2,131,30.8,30.1,0.3,3.4,1803.0,0,16.43,19.1,33.0,29.5,29.5,29.1,32.0,29.8,30.0,30.4,50.0,52.9,35,48,26.5,30.7,36,33,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,48,45.03,45.03,44.4,64,560,5.3,0,0,0
7.3,48,0.24,0.23,0.23,10.6,11.1,10.6,0,2.5,0.03,0.1,208.0,2.5,211,1,1,388,696,62,1,68,7.1,12.6,85,32.2,31.6,0.3,3.5,1464.8,0,15.92,19.3,32.9,29.5,29.5,29.1,32.0,29.8,30.2,30.4,50.0,52.8,35,48,26.5,30.7,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.4,65,570,5.4,0,0,0
7.36,48,0.24,0.23,0.23,10.6,11.1,10.8,0,0.2,0.12,0.0,207.9,3.6,213,1,1,393,697,88,1,89,7.2,17.3,120,29.3,29.7,0.2,3.4,1919.8,0,16.61,19.1,33.0,29.4,29.5,29.2,32.1,29.6,30.0,30.4,50.0,52.9,35,48,26.5,30.7,35,32,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.02,45.02,44.4,64,570,5.5,0,0,0
7.35,48,0.24,0.23,0.23,10.5,11.0,10.5,0,9.5,0.03,0.13,208.2,3.4,209,1,1,394,697,104,1,113,7.1,20.1,136,30.4,29.9,0.2,3.4,1887.8,0,16.56,19.1,33.0,29.5,29.5,29.1,32.0,29.7,30.0,30.4,50.0,52.9,35,48,26.5,30.7,36,33,25,0,0,0,6,6,4,0,28,28,28,36,31,35,48,48,48,45.03,45.02,44.4,63,570,5.4,0,0,0
