轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.5,50.0,19.58,19.57,19.56,14.1,13.1,13.1,0.0,-2.2,0.06,0.11,211.8,14.6,277.0,1.0,1.0,708.0,677.0,694.0,0.0,694.0,12.2,76.1,543.0,30.4,30.2,0.7,3.9,737.7,0.0,13.15,8.0,44.8,42.8,41.5,38.4,43.4,43.7,37.1,39.9,55.8,58.8,24.0,37.0,18.3,22.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.04,44.43,50.0,420.0,4.1,0.0,0.0,0.0
13.14,348.0,20.07,20.09,20.09,10.9,10.7,10.9,0.0,5.8,0.01,0.07,211.5,14.1,273.0,1.0,1.0,691.0,678.0,677.0,0.0,674.0,12.9,70.6,504.0,33.1,32.8,0.8,4.0,696.8,0.0,12.9,8.0,44.4,42.3,41.1,38.0,43.0,43.2,36.7,39.4,55.7,58.7,23.0,37.0,18.4,22.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.03,44.42,50.0,400.0,4.1,0.0,0.0,0.0
11.07,52.0,21.22,21.19,21.19,11.3,10.8,10.9,0.0,2.7,0.05,0.16,211.6,11.9,276.0,1.0,1.0,571.0,679.0,498.0,0.0,502.0,10.8,60.5,440.0,29.5,29.6,0.7,3.9,606.2,0.0,12.32,8.0,45.0,43.0,41.7,38.5,43.7,43.8,37.2,40.1,55.8,58.9,23.0,37.0,18.3,22.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.04,44.43,50.0,400.0,4.0,0.0,0.0,0.0
11.64,56.0,23.01,22.97,22.96,10.8,10.6,10.9,0.0,1.8,0.04,0.08,211.5,15.8,275.0,1.0,1.0,616.0,679.0,571.0,1.0,563.0,11.3,68.0,482.0,29.6,28.9,0.7,3.8,606.2,0.0,12.32,8.0,45.1,43.1,41.8,38.7,43.8,43.8,37.1,40.2,55.9,58.9,23.0,37.0,18.3,22.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.04,44.43,50.0,410.0,4.1,0.0,0.0,0.0
12.54,66.0,23.01,22.97,22.96,10.6,10.8,10.8,0.0,6.4,0.03,0.06,211.2,19.3,271.0,1.0,1.0,636.0,679.0,602.0,-2.0,606.0,12.3,65.3,468.0,29.4,30.2,0.6,3.8,606.2,0.0,12.32,8.0,45.3,43.1,42.0,38.8,43.9,44.1,37.2,40.3,55.9,58.8,23.0,37.0,18.3,22.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.04,44.42,50.0,410.0,4.0,0.0,0.0,0.0
11.37,346.0,22.56,22.52,22.51,10.9,10.8,10.8,0.0,6.8,0.03,0.0,211.5,13.5,275.0,1.0,1.0,611.0,679.0,559.0,1.0,562.0,11.2,66.7,484.0,29.8,29.6,0.7,3.9,606.2,0.0,12.32,8.0,45.1,43.0,41.8,38.6,43.7,43.8,37.2,40.1,55.8,58.9,23.0,37.0,18.3,22.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,16.0,32.0,27.0,31.0,37.0,37.0,36.0,45.03,45.04,44.42,50.0,420.0,4.0,0.0,0.0,0.0
12.94,96.0,17.72,17.74,17.73,11.3,11.0,11.1,0.0,8.1,-0.02,0.09,211.6,13.2,272.0,1.0,1.0,692.0,679.0,677.0,1.0,685.0,12.5,71.7,516.0,32.7,32.5,0.8,4.0,696.8,0.0,12.9,8.0,44.4,42.4,41.2,38.0,43.1,43.3,36.7,39.7,55.7,58.7,23.0,37.0,18.4,22.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.04,44.42,50.0,410.0,4.0,0.0,0.0,0.0
12.1,256.0,20.16,20.13,20.12,10.8,10.6,11.3,0.0,-2.4,0.04,0.03,211.2,15.1,275.0,1.0,1.0,623.0,682.0,581.0,1.0,579.0,11.9,66.7,472.0,30.8,30.3,0.7,3.9,606.2,0.0,12.32,8.0,46.6,44.4,43.2,40.0,45.2,45.3,38.6,41.4,56.0,59.0,23.0,37.0,18.3,22.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,15.0,32.0,28.0,31.0,37.0,37.0,36.0,45.03,45.05,44.42,50.0,400.0,4.1,0.0,0.0,0.0
12.42,286.0,23.23,23.19,23.19,10.6,11.1,10.8,0.0,7.1,0.12,0.08,211.5,17.4,271.0,1.0,1.0,635.0,679.0,594.0,2.0,595.0,12.2,65.8,467.0,30.1,31.0,0.7,3.9,606.2,0.0,12.32,8.0,45.5,43.3,42.2,38.9,44.0,44.2,37.3,40.5,55.9,58.9,23.0,37.0,18.3,22.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,15.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.04,44.43,50.0,400.0,4.0,0.0,0.0,0.0
11.8,226.0,22.51,22.49,22.48,11.1,10.7,10.8,0.0,4.0,0.08,0.1,211.0,17.3,272.0,1.0,1.0,625.0,682.0,582.0,-2.0,591.0,11.6,68.1,480.0,33.0,32.7,0.8,4.0,606.2,0.0,12.32,8.0,45.7,43.5,42.3,39.1,44.3,44.4,37.6,40.7,55.9,59.0,23.0,37.0,18.3,22.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,15.0,32.0,28.0,30.0,37.0,37.0,36.0,45.03,45.05,44.43,50.0,420.0,4.1,0.0,0.0,0.0
