轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,240,0.24,0.26,0.26,10.6,10.7,10.5,0,10.7,0.07,-0.52,208.2,2.2,248,1,1,382,697,43,0,43,6.9,9.4,63,32.8,31.4,0.7,3.9,1253.7,0,15.58,6.6,27.5,23.0,24.5,22.7,26.1,23.5,25.5,26.1,48.2,50.9,27,43,19,24.6,38,33,25,0,0,0,6,6,4,0,21,21,21,32,28,30,43,43,42,45.03,45.04,44.41,57,480,4.7,0,0,0
7.12,260,0.24,0.26,0.26,11.4,10.6,10.5,0,30.7,0.21,0.46,208.7,2.3,232,1,1,385,697,40,2,36,6.9,8.5,54,29.7,28.7,0.6,3.8,834.8,0,13.7,6.6,27.5,22.9,24.4,22.7,26.0,23.3,25.1,26.0,48.1,50.9,27,42,19,24.6,35,31,25,0,0,0,6,6,4,0,21,21,21,32,28,31,42,42,42,45.03,45.04,44.41,56,480,4.6,0,0,0
7.12,96,0.24,0.26,0.26,10.8,10.6,10.5,0,39.1,-0.07,-0.32,208.2,2.0,218,1,1,386,696,31,-2,25,7.0,6.4,44,32.0,30.9,0.7,3.8,658.0,0,12.66,6.5,27.2,22.8,24.3,22.6,25.9,23.3,25.0,25.9,48.0,50.7,27,42,19,24.6,37,33,25,0,0,0,6,6,4,0,21,21,21,32,28,31,42,42,42,45.03,45.04,44.41,57,470,4.6,0,0,0
7.12,164,0.24,0.26,0.26,10.6,10.6,11.4,0,9.3,0.16,0.1,208.4,2.0,248,1,1,385,697,40,-1,35,7.0,8.5,54,33.0,32.1,0.7,3.9,1410.2,0,15.83,6.6,27.5,22.9,24.4,22.7,26.1,23.4,25.3,26.0,48.2,50.8,28,43,19,24.6,38,34,25,0,0,0,6,6,4,0,21,21,21,32,28,30,43,43,42,45.03,45.04,44.41,57,480,4.7,0,0,0
7.13,76,0.24,0.26,0.26,10.6,10.7,11.3,0,31.1,0.33,0.0,208.4,1.9,229,1,1,381,696,26,-1,26,6.8,5.7,37,30.9,29.7,0.6,3.8,1063.9,0,14.86,6.6,27.4,22.9,24.3,22.6,26.0,23.4,25.2,25.9,48.1,50.8,27,42,19,24.6,36,31,25,0,0,0,6,6,4,0,21,21,21,32,28,31,42,42,42,45.03,45.04,44.41,57,480,4.6,0,0,0
7.13,180,0.24,0.26,0.26,10.6,10.7,11.3,0,38.5,0.39,0.11,208.2,1.7,225,1,1,382,696,30,-2,35,6.9,5.9,39,31.1,30.2,0.6,3.8,1000.5,0,14.56,6.5,27.4,22.8,24.3,22.6,26.0,23.0,25.0,26.0,48.1,50.8,27,42,19,24.6,36,32,25,0,0,0,6,6,4,0,21,21,21,32,28,31,42,42,42,45.03,45.04,44.41,56,480,4.7,0,0,0
7.03,24,0.24,0.26,0.26,11.3,10.5,10.4,0,41.0,0.22,0.27,208.7,2.1,218,1,1,382,696,28,1,30,7.0,6.1,41,32.0,30.8,0.6,3.8,658.0,0,12.66,6.5,27.2,22.8,24.3,22.6,25.9,23.2,25.0,25.9,48.0,50.6,27,42,19,24.6,37,33,25,0,0,0,6,6,4,0,21,21,21,32,28,30,42,42,42,45.03,45.04,44.41,57,480,4.6,0,0,0
7.07,348,0.24,0.26,0.26,10.5,10.7,11.3,0,48.8,0.2,0.43,208.4,1.0,213,1,1,380,696,17,0,22,6.9,4.5,27,32.3,31.6,0.7,3.9,350.9,0,10.26,6.5,27.3,22.7,24.2,22.6,25.8,23.1,25.1,25.7,48.0,50.8,27,42,19,24.6,38,33,25,0,0,0,6,6,4,0,21,21,21,32,28,30,42,42,41,45.03,45.04,44.41,57,480,4.7,0,0,0
7.1,204,0.24,0.26,0.26,11.3,10.6,10.4,0,47.0,0.13,0.53,208.6,1.0,215,1,1,379,695,23,0,24,7.0,5.7,33,32.1,31.1,0.7,3.8,326.4,0,10.02,6.5,27.2,22.8,24.3,22.6,25.9,23.4,25.3,25.7,48.0,50.8,27,42,19,24.6,37,33,25,0,0,0,6,6,4,0,21,21,21,32,28,30,42,42,41,45.03,45.04,44.41,56,480,4.7,0,0,0
7.14,56,1.17,0.9,0.89,15.4,21.2,24.5,0,46.3,-0.03,-0.22,208.2,1.4,211,1,1,380,695,23,0,28,6.9,5.3,35,32.5,31.8,0.7,3.9,666.2,0,12.71,6.5,27.2,22.7,24.2,22.5,25.8,23.2,24.9,25.8,48.0,50.8,27,42,19,24.6,38,33,25,0,0,0,8,3,4,0,21,21,21,32,29,31,42,42,41,45.03,45.04,44.41,56,480,4.6,0,0,0
