轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,355,92.55,91.84,92.75,0,0,0,0.09,-96.9,0.07,0.11,0,3.6,191,1,1,0,0,0,0,0,0,0,0,6.2,4.2,0.0,1.8,527.1,-448,11.75,8.4,12.5,6.5,11.0,8.2,10.9,5.9,6.3,5.6,3.8,3.8,13,16,9.9,11.7,0,0,0,0,0,0,1,1,2,0,25,21,26,20,16,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,354,92.55,91.84,92.75,0,0,0,0.1,-108.0,0.01,0.11,0,7.1,196,1,1,0,0,0,0,0,0,0,0,6.3,4.3,0.0,1.8,527.1,-448,11.75,8.5,12.5,6.5,10.9,8.1,10.8,5.7,6.3,5.6,3.8,3.8,14,17,9.8,11.6,0,0,0,0,0,0,1,1,2,0,27,22,26,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,355,92.55,91.84,92.75,0,0,0,0.1,-102.8,0.03,0.11,0,7.4,191,1,1,0,0,0,0,0,0,0,0,6.3,4.3,0.0,1.8,527.1,-448,11.75,8.4,12.5,6.5,11.0,8.2,10.9,5.9,6.3,5.6,3.8,3.8,14,16,9.9,11.7,0,0,0,0,0,0,1,1,2,0,25,21,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,355,92.55,91.84,92.75,0,0,0,0.11,-95.5,0.0,0.1,0,4.5,192,1,1,0,0,0,0,0,0,0,0,6.1,4.0,0.0,1.8,527.1,-448,11.75,8.4,12.5,6.5,10.9,8.2,10.9,5.9,6.3,5.6,3.8,3.8,14,16,9.8,11.6,0,0,0,0,0,0,1,1,2,0,26,21,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,354,92.55,91.84,92.75,0,0,0,0.1,-109.7,-0.02,0.09,0,8.2,192,1,1,0,0,0,0,0,0,0,0,5.9,4.0,0.0,1.8,527.1,-448,11.75,8.5,12.5,6.5,10.9,8.1,10.8,5.7,6.3,5.6,3.8,3.8,14,16,9.8,11.6,0,0,0,0,0,0,1,1,2,0,27,22,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,354,92.55,91.84,92.75,0,0,0,0.11,-93.1,0.01,0.11,0,5.3,183,1,1,0,0,0,0,0,0,0,0,6.2,4.2,0.0,1.8,527.1,-448,11.75,8.4,12.5,6.5,10.9,8.1,10.8,5.7,6.3,5.6,3.8,3.8,14,17,9.9,11.6,0,0,0,0,0,0,1,1,2,0,27,22,26,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,356,92.55,91.84,92.75,0,0,0,0.1,-91.4,0.04,0.11,0,7.0,188,1,1,0,0,0,0,0,0,0,0,6.1,4.1,0.0,1.8,527.1,-448,11.75,8.4,12.6,6.6,11.0,8.2,10.9,5.9,6.3,5.6,3.9,3.9,14,17,9.9,11.8,0,0,0,0,0,0,1,1,2,0,24,21,26,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.01,355,92.55,91.84,92.75,0,0,0,0.1,-100.4,0.01,0.11,0,8.2,195,1,1,0,0,0,0,0,0,0,0,6.1,4.1,0.0,1.8,527.1,-448,11.75,8.4,12.5,6.5,10.9,8.1,10.8,5.8,6.3,5.6,3.8,3.8,13,16,9.8,11.6,0,0,0,0,0,0,1,1,2,0,26,22,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.01,355,92.55,91.84,92.75,0,0,0,0.11,-100.2,0.06,0.1,0,8.0,192,1,1,0,0,0,0,0,0,0,0,5.9,4.0,0.0,1.8,527.1,-448,11.75,8.4,12.5,6.5,10.9,8.2,10.9,5.9,6.3,5.6,3.8,3.8,13,16,9.8,11.6,0,0,0,0,0,0,1,1,2,0,26,21,26,20,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,356,92.55,91.84,92.75,0,0,0,0.1,-91.6,0.09,0.11,0,4.8,189,1,1,0,0,0,0,0,0,0,0,6.2,4.2,0.0,1.8,527.1,-448,11.75,8.4,12.5,6.6,11.0,8.2,10.9,5.9,6.3,5.6,3.9,3.8,13,17,9.9,11.7,0,0,0,0,0,0,1,1,2,0,25,21,26,20,16,17,17,17,22,0,0,0,0,0,0,0,0,0
