轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.83,336.0,0.24,0.3,0.3,11.2,10.7,10.7,0.0,5.5,0.0,0.16,209.1,4.8,271.0,1.0,3.0,458.0,696.0,291.0,0.0,295.0,9.7,41.7,293.0,27.9,28.5,0.6,3.8,1778.2,0.0,16.4,6.8,38.8,34.3,35.5,33.3,37.3,35.2,33.5,33.9,54.6,57.8,25.0,40.0,18.3,24.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,31.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
11.72,92.0,0.24,0.3,0.3,11.1,11.4,10.9,0.0,11.2,0.03,0.16,209.3,5.5,259.0,1.0,3.0,574.0,696.0,508.0,-2.0,505.0,11.4,58.7,425.0,31.3,30.7,0.7,3.9,2067.6,0.0,16.83,6.8,38.5,34.2,35.3,33.0,37.0,34.9,32.8,33.5,54.5,57.7,25.0,40.0,18.3,24.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.04,44.42,55.0,450.0,4.4,0.0,0.0,0.0
8.37,312.0,0.24,0.3,0.3,11.2,10.6,10.5,0.0,9.5,0.02,0.16,208.6,3.6,279.0,1.0,3.0,412.0,694.0,183.0,2.0,188.0,8.1,29.7,217.0,31.0,30.3,0.7,3.9,1682.2,0.0,16.25,6.6,39.9,35.4,36.7,34.3,38.4,36.4,34.5,34.7,54.8,58.0,25.0,40.0,18.3,24.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,29.0,31.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,440.0,4.5,0.0,0.0,0.0
11.77,304.0,0.24,0.3,0.3,11.0,10.9,11.1,0.0,14.3,0.06,0.07,209.3,5.2,257.0,1.0,3.0,584.0,697.0,516.0,1.0,518.0,11.5,59.0,429.0,31.6,30.9,0.7,3.9,2067.6,0.0,16.83,6.8,38.5,34.2,35.2,33.1,37.0,35.1,32.7,33.5,54.5,57.7,26.0,40.0,18.3,24.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
11.6,312.0,0.24,0.3,0.3,11.2,11.1,11.0,0.0,8.3,0.01,0.08,209.4,5.3,259.0,1.0,3.0,571.0,696.0,504.0,-3.0,510.0,11.4,58.4,421.0,31.1,30.5,0.7,3.9,2067.6,0.0,16.83,6.8,38.5,34.2,35.2,33.0,37.0,34.8,32.8,33.5,54.5,57.6,26.0,40.0,18.3,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
9.72,124.0,0.24,0.3,0.3,10.9,10.7,10.7,0.0,7.0,0.08,0.07,208.8,5.0,271.0,1.0,3.0,458.0,696.0,296.0,-1.0,291.0,9.5,41.2,297.0,27.9,28.1,0.6,3.8,1778.2,0.0,16.4,6.8,38.8,34.3,35.5,33.3,37.4,35.2,33.5,33.8,54.6,57.8,25.0,40.0,18.3,24.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,460.0,4.4,0.0,0.0,0.0
9.74,52.0,0.24,0.3,0.3,10.9,11.0,10.9,0.0,14.3,0.03,0.13,209.0,4.9,270.0,1.0,3.0,455.0,696.0,292.0,0.0,304.0,9.6,39.8,294.0,27.9,28.1,0.6,3.8,1778.2,0.0,16.4,6.8,38.7,34.3,35.5,33.3,37.3,35.1,33.5,33.8,54.6,57.7,25.0,40.0,18.3,24.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,31.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.5,0.0,0.0,0.0
8.58,356.0,0.24,0.3,0.3,10.7,10.8,10.9,0.0,15.6,0.02,0.12,208.5,3.5,273.0,1.0,3.0,414.0,695.0,200.0,0.0,203.0,8.3,32.6,228.0,33.2,32.3,0.7,3.9,1302.1,0.0,15.65,6.8,39.1,34.6,35.8,33.5,37.6,35.4,34.1,34.3,54.7,58.0,25.0,40.0,18.3,24.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.5,0.0,0.0,0.0
8.04,76.0,0.24,0.3,0.3,10.6,10.9,10.6,0.0,13.1,0.02,0.03,208.4,4.1,270.0,1.0,3.0,405.0,696.0,161.0,1.0,166.0,8.0,27.4,201.0,32.5,31.8,0.8,3.9,1007.6,0.0,14.59,6.8,39.2,34.8,35.9,33.7,37.7,35.5,34.2,34.4,54.7,57.8,25.0,40.0,18.3,24.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.04,44.42,54.0,450.0,4.5,0.0,0.0,0.0
11.66,160.0,0.24,0.3,0.3,11.1,11.4,11.0,0.0,3.7,0.02,0.18,209.1,5.4,258.0,1.0,3.0,573.0,696.0,498.0,1.0,500.0,11.3,59.2,419.0,31.9,31.2,0.7,3.9,2067.6,0.0,16.83,6.8,38.4,34.2,35.3,33.1,37.0,35.1,32.9,33.5,54.5,57.6,25.0,40.0,18.3,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
11.61,164.0,0.24,0.3,0.3,11.1,11.3,10.9,0.0,14.9,0.02,0.13,209.1,5.2,256.0,1.0,3.0,566.0,696.0,493.0,0.0,505.0,11.4,59.0,419.0,31.6,30.8,0.7,3.9,2067.6,0.0,16.83,6.8,38.5,34.2,35.2,33.0,37.0,35.1,32.8,33.5,54.5,57.5,25.0,40.0,18.3,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,31.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.5,0.0,0.0,0.0
9.67,60.0,0.24,0.3,0.3,10.9,10.9,10.8,0.0,5.8,0.03,0.16,209.4,4.8,271.0,1.0,3.0,455.0,695.0,286.0,0.0,284.0,9.4,41.2,287.0,29.3,29.7,0.6,3.8,1658.5,0.0,16.22,6.8,38.9,34.4,35.6,33.3,37.4,34.8,33.4,34.1,54.6,57.7,25.0,40.0,18.3,24.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.41,54.0,460.0,4.5,0.0,0.0,0.0
8.88,136.0,0.24,0.3,0.3,10.6,10.8,10.7,0.0,9.6,0.04,0.1,25.3,5.5,269.0,1.0,3.0,425.0,695.0,226.0,0.0,229.0,8.7,34.2,246.0,30.8,31.5,0.6,3.8,1340.2,0.0,15.72,6.8,39.1,34.4,35.7,33.4,37.5,35.0,33.9,34.1,54.6,57.7,25.0,40.0,18.3,24.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,19.0,19.0,19.0,32.0,28.0,31.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,450.0,4.5,0.0,0.0,0.0
11.19,12.0,0.24,0.3,0.3,11.1,11.0,10.9,0.0,7.8,0.03,0.05,209.0,3.9,260.0,1.0,3.0,536.0,696.0,449.0,0.0,445.0,11.0,55.5,394.0,32.8,31.7,0.8,3.9,2067.6,0.0,16.83,6.8,38.6,34.1,35.2,33.1,36.9,34.8,33.0,33.4,54.4,57.5,25.0,40.0,18.3,24.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,460.0,4.4,0.0,0.0,0.0
9.35,60.0,0.24,0.3,0.3,10.6,10.7,10.7,0.0,15.1,0.08,0.15,209.4,4.7,269.0,1.0,3.0,440.0,695.0,253.0,0.0,247.0,9.1,36.8,269.0,30.3,30.5,0.6,3.8,1439.1,0.0,15.88,6.8,39.0,34.4,35.7,33.3,37.4,35.0,33.7,34.1,54.6,57.8,25.0,40.0,18.3,24.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
11.44,176.0,0.24,0.3,0.3,11.1,10.9,11.0,0.0,4.0,0.03,0.18,209.6,5.4,258.0,1.0,3.0,551.0,695.0,473.0,0.0,473.0,11.3,55.3,407.0,29.9,29.5,0.7,3.8,2067.6,0.0,16.83,6.8,38.5,34.2,35.3,33.1,37.1,35.0,33.1,33.5,54.5,57.6,25.0,40.0,18.3,24.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,32.0,28.0,31.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
