轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,56.0,0.24,0.24,0.24,11.1,12.4,11.2,0.0,1.4,0.11,0.12,207.4,7.5,281.0,1.0,1.0,926.0,692.0,1004.0,-1.0,1003.0,14.3,93.2,669.0,29.8,30.2,0.2,3.4,2067.6,0.0,16.83,14.1,38.8,34.0,35.5,34.3,37.9,34.2,32.8,33.0,50.4,53.4,31.0,47.0,22.3,27.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
15.13,184.0,0.24,0.24,0.24,11.2,12.5,11.2,0.0,-1.2,0.11,0.13,207.3,8.2,279.0,1.0,1.0,988.0,692.0,1088.0,2.0,1097.0,14.8,98.5,706.0,33.3,32.8,0.3,3.5,2067.6,0.0,16.83,14.2,39.0,34.3,35.8,34.6,38.3,34.6,33.0,33.0,50.6,53.5,31.0,47.0,22.3,27.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
14.61,288.0,0.24,0.24,0.24,11.0,11.9,11.8,0.0,-3.1,0.01,0.1,207.5,7.6,282.0,1.0,1.0,915.0,692.0,985.0,-2.0,970.0,14.2,92.2,661.0,28.3,29.5,0.2,3.3,2067.6,0.0,16.83,14.1,38.7,33.8,35.4,34.2,37.9,34.2,32.6,32.9,50.4,53.4,32.0,47.0,22.3,27.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.4,0.0,0.0,0.0
15.31,104.0,0.24,0.24,0.24,11.4,12.5,11.1,0.0,-0.6,0.1,0.11,207.2,7.6,280.0,1.0,1.0,1014.0,692.0,1124.0,-2.0,1124.0,15.0,100.8,721.0,32.8,33.5,0.3,3.5,2067.6,0.0,16.83,14.3,39.1,34.3,35.8,34.6,38.3,34.4,33.1,33.1,50.6,53.6,31.0,47.0,22.3,27.3,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,64.0,540.0,5.3,0.0,0.0,0.0
15.02,120.0,0.24,0.24,0.24,11.3,12.5,11.2,0.0,0.8,0.1,0.1,207.3,7.5,280.0,1.0,1.0,976.0,692.0,1075.0,0.0,1071.0,14.8,95.0,700.0,31.2,31.2,0.3,3.4,2067.6,0.0,16.83,14.2,38.9,34.0,35.6,34.3,38.0,34.2,32.8,33.0,50.5,53.4,31.0,47.0,22.3,27.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
14.52,160.0,0.24,0.24,0.24,12.1,11.9,11.1,0.0,-3.0,0.03,0.1,207.5,7.9,282.0,1.0,1.0,892.0,692.0,960.0,-2.0,958.0,14.1,89.9,648.0,32.5,33.2,0.3,3.4,2067.6,0.0,16.83,14.1,38.5,33.7,35.2,34.1,37.7,34.1,32.8,32.7,50.3,53.2,32.0,47.0,22.3,27.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
14.61,272.0,0.25,0.24,0.24,11.5,10.8,12.7,0.0,-4.1,0.04,0.09,207.4,8.5,282.0,1.0,1.0,925.0,692.0,1001.0,1.0,1008.0,14.3,90.5,668.0,31.5,32.6,0.2,3.4,2067.6,0.0,16.83,14.1,38.0,33.3,34.8,33.6,37.3,33.5,32.2,32.4,50.0,52.9,32.0,47.0,22.3,27.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
15.34,320.0,0.24,0.24,0.24,11.4,12.7,11.1,0.0,1.0,0.11,0.12,207.3,7.6,280.0,1.0,1.0,1034.0,693.0,1141.0,1.0,1144.0,15.0,101.7,728.0,30.8,32.0,0.2,3.4,2067.6,0.0,16.83,14.3,39.3,34.4,35.9,34.8,38.4,34.3,33.1,33.2,50.6,53.7,31.0,47.0,22.3,27.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,64.0,540.0,5.3,0.0,0.0,0.0
14.63,48.0,0.24,0.24,0.24,12.7,11.2,11.3,0.0,-3.6,0.07,0.1,207.4,7.4,282.0,1.0,1.0,912.0,692.0,990.0,0.0,1001.0,14.4,91.3,661.0,30.7,31.6,0.2,3.4,2067.6,0.0,16.83,14.1,38.1,33.3,34.8,33.6,37.4,33.4,32.3,32.5,50.0,52.9,32.0,47.0,22.3,27.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
14.72,272.0,0.24,0.24,0.24,12.7,11.0,11.6,0.0,-3.1,0.05,0.11,207.3,8.3,282.0,1.0,1.0,923.0,692.0,1000.0,1.0,1000.0,14.4,91.5,666.0,31.2,32.8,0.2,3.4,2067.6,0.0,16.83,14.1,38.0,33.3,34.8,33.6,37.3,33.4,32.2,32.4,50.0,53.0,31.0,47.0,22.3,27.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
