轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,40.0,0.24,0.25,0.25,11.1,11.3,11.6,0.0,-0.1,0.05,0.19,208.3,8.1,201.0,1.0,1.0,753.0,694.0,772.0,1.0,774.0,13.1,77.7,563.0,28.8,27.1,0.5,3.7,2067.6,0.0,16.83,-0.1,22.4,17.9,19.3,18.0,21.4,18.2,17.3,18.2,46.4,49.5,17.0,32.0,9.8,15.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.02,45.04,44.42,46.0,370.0,3.6,0.0,0.0,0.0
11.37,4.0,0.24,0.25,0.25,11.1,10.8,11.0,0.0,-4.6,0.0,0.13,208.3,6.1,203.0,1.0,1.0,550.0,693.0,467.0,-2.0,478.0,11.2,56.0,399.0,31.2,29.9,0.6,3.8,1339.2,0.0,15.71,-0.2,22.0,17.5,18.9,17.6,20.9,17.7,17.3,18.1,46.4,49.2,18.0,32.0,9.8,15.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.03,45.04,44.43,46.0,370.0,3.5,0.0,0.0,0.0
14.23,24.0,0.24,0.25,0.25,11.0,10.9,12.4,0.0,-6.2,-0.17,0.11,208.5,8.4,205.0,1.0,1.0,833.0,694.0,887.0,0.0,893.0,13.9,82.1,615.0,30.2,28.8,0.6,3.8,2067.6,0.0,16.83,0.0,22.7,18.2,19.6,18.2,21.6,18.4,17.4,18.3,46.4,49.4,17.0,32.0,9.8,15.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.02,45.04,44.42,46.0,370.0,3.5,0.0,0.0,0.0
13.56,324.0,0.24,0.25,0.25,11.2,11.4,11.4,0.0,-7.7,0.19,0.16,208.2,8.5,202.0,1.0,1.0,761.0,694.0,791.0,1.0,790.0,13.3,76.4,571.0,28.9,27.5,0.6,3.7,2067.6,0.0,16.83,0.0,22.4,17.9,19.3,18.0,21.4,18.2,17.4,18.2,46.4,49.3,17.0,32.0,9.8,15.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.02,45.04,44.43,46.0,370.0,3.5,0.0,0.0,0.0
14.5,96.0,0.24,0.25,0.25,11.3,12.0,11.3,0.0,-9.4,0.08,0.13,208.3,8.8,206.0,1.0,1.0,878.0,695.0,947.0,1.0,957.0,14.1,87.3,644.0,30.7,29.7,0.6,3.8,2067.6,0.0,16.83,0.0,22.8,18.3,19.7,18.3,21.6,18.6,17.4,18.3,46.4,49.4,17.0,32.0,9.8,15.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.02,45.04,44.43,46.0,370.0,3.5,0.0,0.0,0.0
12.73,180.0,0.24,0.25,0.25,11.1,12.2,11.1,0.0,-4.2,-0.09,0.11,208.6,6.3,202.0,1.0,1.0,662.0,692.0,643.0,0.0,647.0,12.4,66.7,496.0,29.9,31.0,0.5,3.7,1904.3,0.0,16.59,-0.2,21.8,17.3,18.7,17.4,20.7,17.5,17.1,17.9,46.4,49.3,17.0,32.0,9.8,15.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.02,45.04,44.42,46.0,370.0,3.6,0.0,0.0,0.0
11.07,308.0,0.24,0.25,0.25,11.0,10.7,11.1,0.0,1.0,-0.05,0.05,208.5,5.3,201.0,1.0,1.0,525.0,693.0,424.0,0.0,428.0,10.8,51.2,374.0,30.3,28.7,0.6,3.8,1186.7,0.0,15.41,-0.2,22.0,17.5,18.9,17.6,21.0,18.0,17.4,18.0,46.4,49.3,18.0,32.0,9.8,15.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,11.0,27.0,24.0,26.0,32.0,32.0,32.0,45.03,45.04,44.43,46.0,360.0,3.5,0.0,0.0,0.0
11.37,164.0,0.24,0.25,0.25,11.1,10.9,10.9,0.0,-6.1,0.0,0.13,208.2,5.8,202.0,1.0,1.0,550.0,693.0,468.0,-2.0,467.0,11.1,54.8,403.0,29.8,28.4,0.6,3.8,1435.0,0.0,15.87,-0.2,22.0,17.5,18.9,17.6,20.9,17.7,17.3,18.0,46.4,49.3,18.0,32.0,9.8,15.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.02,45.04,44.43,45.0,370.0,3.5,0.0,0.0,0.0
12.31,28.0,0.24,0.25,0.25,11.1,12.0,11.1,0.0,5.5,0.01,0.11,208.8,6.4,201.0,1.0,1.0,626.0,693.0,582.0,0.0,577.0,12.0,62.4,466.0,29.4,28.0,0.6,3.8,1641.0,0.0,16.19,-0.2,22.0,17.5,18.9,17.6,20.9,17.8,17.1,18.0,46.4,49.3,17.0,32.0,9.8,15.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,11.0,27.0,23.0,25.0,32.0,32.0,32.0,45.03,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
14.02,192.0,0.24,0.25,0.25,12.3,10.9,11.1,0.0,-4.5,0.05,0.1,208.2,7.2,202.0,1.0,1.0,833.0,694.0,887.0,3.0,893.0,13.8,82.7,615.0,27.9,27.9,0.5,3.7,1890.9,0.0,16.57,-0.2,22.2,17.7,19.1,17.8,21.2,17.9,17.4,18.2,46.4,49.4,18.0,32.0,9.8,15.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,20.0,11.0,27.0,23.0,26.0,32.0,32.0,32.0,45.02,45.04,44.42,46.0,370.0,3.5,0.0,0.0,0.0
