轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,338,92.55,91.84,92.75,0,0,0,0.09,29.8,0.03,0.1,0,3.8,347,1,1,0,0,0,0,0,0,0,0,3.0,1.0,0,1.7,527.1,-448,11.75,-4.8,1.6,-1.1,-1.2,-2.0,0.4,-1.0,-1.2,-0.7,-5.0,-5.1,5,8,1.2,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,336,92.55,91.84,92.75,0,0,0,0.09,45.7,0.03,0.11,0,3.9,332,1,1,0,0,0,0,0,0,0,0,3.1,1.0,0,1.7,527.1,-448,11.75,-4.3,1.6,-1.0,-1.1,-1.9,0.4,-0.9,-1.1,-0.5,-5.0,-5.1,5,7,1.8,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.09,45.1,0.03,0.1,0,3.4,334,1,1,0,0,0,0,0,0,0,0,3.2,1.2,0,1.7,527.1,-448,11.75,-4.5,1.6,-1.1,-1.1,-2.0,0.4,-0.9,-1.1,-0.7,-5.0,-5.1,5,8,1.3,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,336,92.55,91.84,92.75,0,0,0,0.09,52.1,0.03,0.11,0,4.4,332,1,1,0,0,0,0,0,0,0,0,3.2,1.1,0,1.7,527.1,-448,11.75,-4.3,1.6,-1.0,-1.1,-1.9,0.4,-0.9,-1.1,-0.6,-5.0,-5.1,5,8,1.8,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.1,47.9,0.03,0.1,0,2.8,332,1,1,0,0,0,0,0,0,0,0,3.2,1.0,0,1.7,527.1,-448,11.75,-4.5,1.6,-1.1,-1.1,-2.0,0.4,-0.9,-1.1,-0.7,-5.0,-5.1,5,8,1.3,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.1,32.8,0.03,0.1,0,3.0,339,1,1,0,0,0,0,0,0,0,0,3.2,1.0,0,1.7,527.1,-448,11.75,-4.7,1.6,-1.1,-1.2,-2.0,0.4,-1.0,-1.2,-0.7,-5.0,-5.1,5,7,1.2,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,337,92.55,91.84,92.75,0,0,0,0.1,45.0,0.03,0.1,0,3.3,330,1,1,0,0,0,0,0,0,0,0,3.2,1.2,0,1.7,527.1,-448,11.75,-4.4,1.6,-1.1,-1.1,-1.9,0.4,-0.9,-1.1,-0.7,-5.0,-5.1,5,8,1.5,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.09,49.8,0.03,0.11,0,3.3,333,1,1,0,0,0,0,0,0,0,0,3.0,0.9,0,1.7,527.1,-448,11.75,-4.5,1.6,-1.1,-1.1,-2.0,0.4,-0.9,-1.1,-0.7,-4.9,-5.0,5,7,1.3,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.09,36.0,0.03,0.1,0,3.5,336,1,1,0,0,0,0,0,0,0,0,3.0,1.1,0,1.7,527.1,-448,11.75,-4.7,1.6,-1.1,-1.2,-2.0,0.4,-1.0,-1.2,-0.7,-4.9,-5.1,5,7,1.3,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.09,33.3,0.03,0.1,0,3.4,339,1,1,0,0,0,0,0,0,0,0,3.0,1.1,0,1.7,527.1,-448,11.75,-4.7,1.6,-1.1,-1.2,-2.0,0.4,-1.0,-1.2,-0.7,-5.0,-5.1,5,7,1.2,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,337,92.55,91.84,92.75,0,0,0,0.09,45.4,0.03,0.1,0,3.3,332,1,1,0,0,0,0,0,0,0,0,3.1,1.0,0,1.7,527.1,-448,11.75,-4.5,1.6,-1.1,-1.1,-2.0,0.4,-0.9,-1.1,-0.7,-5.0,-5.1,5,8,1.5,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.09,51.0,0.04,0.1,0,2.9,332,1,1,0,0,0,0,0,0,0,0,3.2,1.1,0,1.7,527.1,-448,11.75,-4.5,1.6,-1.1,-1.1,-2.0,0.4,-0.9,-1.1,-0.7,-4.9,-5.1,5,7,1.3,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,337,92.55,91.84,92.75,0,0,0,0.1,49.6,0.03,0.1,0,3.5,335,1,1,0,0,0,0,0,0,0,0,2.9,1.0,0,1.7,527.1,-448,11.75,-4.4,1.6,-1.1,-1.1,-1.9,0.4,-0.9,-1.1,-0.7,-5.0,-5.1,5,7,1.6,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,337,92.55,91.84,92.75,0,0,0,0.09,44.8,0.03,0.1,0,3.1,330,1,1,0,0,0,0,0,0,0,0,3.1,1.0,0,1.7,527.1,-448,11.75,-4.4,1.6,-1.1,-1.1,-1.9,0.4,-0.9,-1.1,-0.7,-5.0,-5.1,5,8,1.5,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.09,36.9,0.03,0.1,0,4.2,345,1,1,0,0,0,0,0,0,0,0,3.2,1.1,0,1.7,527.1,-448,11.75,-4.7,1.6,-1.1,-1.2,-2.0,0.4,-1.0,-1.2,-0.7,-5.0,-5.1,5,7,1.2,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.1,31.8,0.03,0.1,0,3.9,346,1,1,0,0,0,0,0,0,0,0,3.0,1.2,0,1.7,527.1,-448,11.75,-4.7,1.6,-1.1,-1.2,-2.0,0.4,-1.0,-1.2,-0.7,-5.0,-5.1,5,7,1.2,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,7,7,13,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.1,42.7,0.03,0.1,0,3.2,333,1,1,0,0,0,0,0,0,0,0,3.2,1.1,0,1.7,527.1,-448,11.75,-4.7,1.6,-1.1,-1.2,-2.0,0.4,-1.0,-1.2,-0.7,-5.0,-5.1,5,8,1.3,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,338,92.55,91.84,92.75,0,0,0,0.09,52.0,0.03,0.1,0,2.9,331,1,1,0,0,0,0,0,0,0,0,3.1,1.1,0,1.7,527.1,-448,11.75,-4.7,1.6,-1.1,-1.2,-2.0,0.4,-0.9,-1.2,-0.7,-5.0,-5.1,5,8,1.3,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
0.0,337,92.55,91.84,92.75,0,0,0,0.1,48.3,0.03,0.1,0,3.2,338,1,1,0,0,0,0,0,0,0,0,3.2,1.1,0,1.7,527.1,-448,11.75,-4.4,1.6,-1.1,-1.1,-1.9,0.4,-0.9,-1.1,-0.7,-5.0,-5.1,5,8,1.6,3.5,0,0,0,0,0,0,1,1,2,0,25,23,17,16,12,14,8,8,14,0,0,0,0,0,0,0,0,0
