轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,338.0,34.23,34.16,34.15,10.4,10.4,10.8,0.0,3.3,0.03,-0.05,208.0,16.3,282.0,1.0,1.0,387.0,697.0,62.0,0.0,66.0,8.1,10.4,74.0,31.0,29.4,0.8,4.0,66.1,0.0,7.24,0.0,12.6,8.5,9.5,8.7,11.7,8.5,9.2,11.3,38.0,40.7,17.0,32.0,9.8,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.03,45.03,44.42,45.0,360.0,3.5,0.0,0.0,0.0
7.32,343.0,33.44,33.37,33.34,10.4,10.8,10.5,0.0,0.6,0.09,0.01,208.2,12.3,283.0,1.0,1.0,388.0,697.0,63.0,0.0,65.0,7.0,11.8,84.0,31.5,30.1,0.9,4.1,66.1,0.0,7.24,0.4,12.7,8.6,9.6,8.9,11.8,8.4,9.2,11.4,38.1,40.6,17.0,32.0,9.9,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,12.0,26.0,22.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,45.0,370.0,3.4,0.0,0.0,0.0
7.83,255.0,33.12,33.06,33.03,10.4,10.4,10.8,0.0,3.1,0.02,0.26,208.1,13.2,279.0,1.0,1.0,390.0,698.0,64.0,-1.0,66.0,7.7,10.9,78.0,31.6,29.9,0.8,4.0,66.1,0.0,7.24,0.1,12.6,8.6,9.5,8.7,11.8,8.6,9.2,11.3,38.0,40.6,17.0,32.0,9.8,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,45.0,360.0,3.5,0.0,0.0,0.0
6.85,69.0,33.13,33.07,33.04,10.9,10.5,10.4,0.0,-9.2,0.04,0.08,208.2,14.5,286.0,1.0,1.0,390.0,697.0,61.0,1.0,59.0,6.9,11.8,87.0,31.4,30.1,0.9,4.1,66.1,0.0,7.24,0.5,12.8,8.6,9.6,8.9,11.8,8.7,9.4,11.4,38.1,40.8,17.0,32.0,9.9,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.43,43.0,370.0,3.5,0.0,0.0,0.0
7.77,217.0,33.12,33.06,33.03,10.4,10.5,10.8,0.0,2.6,0.0,0.11,208.2,7.8,277.0,1.0,1.0,385.0,697.0,64.0,-1.0,53.0,7.5,11.6,79.0,30.9,29.7,0.9,4.1,66.1,0.0,7.24,0.2,12.6,8.6,9.5,8.7,11.8,8.6,9.2,11.3,38.0,40.6,17.0,32.0,9.8,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,45.0,360.0,3.6,0.0,0.0,0.0
6.9,182.0,32.29,32.23,32.21,10.5,10.4,10.6,0.0,11.3,-0.04,-0.09,208.2,10.2,282.0,1.0,1.0,390.0,698.0,62.0,-1.0,61.0,6.7,12.2,86.0,31.2,29.6,0.9,4.1,66.1,0.0,7.24,0.3,12.7,8.6,9.5,8.8,11.8,8.3,9.1,11.4,38.1,40.7,17.0,32.0,9.9,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.43,46.0,360.0,3.6,0.0,0.0,0.0
8.19,243.0,33.47,33.4,33.39,10.4,10.7,10.9,0.0,0.9,0.12,0.25,208.3,15.8,281.0,1.0,1.0,386.0,697.0,63.0,-2.0,58.0,8.0,10.5,75.0,31.2,29.6,0.9,4.0,66.1,0.0,7.24,0.1,12.7,8.6,9.5,8.7,11.8,8.4,9.2,11.3,38.0,40.8,17.0,32.0,9.8,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,12.0,27.0,22.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,45.0,370.0,3.5,0.0,0.0,0.0
7.23,108.0,32.29,32.23,32.21,10.4,10.7,10.6,0.0,-10.9,-0.04,0.39,208.5,6.1,289.0,1.0,1.0,388.0,698.0,63.0,1.0,67.0,7.0,12.4,85.0,31.3,29.6,0.9,4.1,66.1,0.0,7.24,0.3,12.6,8.6,9.6,8.9,11.8,8.6,9.3,11.3,38.1,40.7,17.0,32.0,9.9,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,45.0,370.0,3.5,0.0,0.0,0.0
8.25,29.0,33.13,33.07,33.04,10.6,10.4,10.6,0.0,-2.7,0.1,0.1,208.2,17.2,287.0,1.0,1.0,387.0,696.0,62.0,-2.0,63.0,8.1,10.1,73.0,31.6,30.1,0.9,4.1,66.1,0.0,7.24,0.5,12.8,8.7,9.6,8.9,11.8,8.6,9.4,11.4,38.1,40.7,17.0,32.0,9.9,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,12.0,26.0,22.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,45.0,370.0,3.5,0.0,0.0,0.0
7.75,218.0,33.12,33.05,33.03,11.1,11.2,10.8,0.0,19.3,-0.04,0.51,208.1,12.9,275.0,1.0,1.0,387.0,697.0,63.0,-3.0,69.0,7.8,11.2,80.0,31.3,29.7,0.9,4.1,66.1,0.0,7.24,0.3,12.7,8.6,9.5,8.8,11.8,8.4,9.3,11.3,38.0,40.6,17.0,32.0,9.8,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,45.0,370.0,3.6,0.0,0.0,0.0
7.82,171.0,33.12,33.06,33.03,10.5,10.5,10.7,0.0,2.4,0.14,-0.25,208.2,9.9,277.0,1.0,1.0,386.0,697.0,64.0,-2.0,65.0,7.6,11.2,80.0,31.2,30.0,0.9,4.0,66.1,0.0,7.24,0.2,12.6,8.6,9.5,8.7,11.8,8.5,9.2,11.3,38.0,40.6,17.0,32.0,9.8,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,46.0,360.0,3.6,0.0,0.0,0.0
8.25,74.0,34.14,34.07,34.06,10.7,10.5,10.4,0.0,1.9,0.03,0.1,208.1,16.2,283.0,1.0,1.0,386.0,697.0,61.0,0.0,56.0,8.0,10.3,74.0,31.1,29.7,0.8,4.0,66.1,0.0,7.24,0.1,12.6,8.6,9.5,8.7,11.8,8.6,9.3,11.3,38.0,40.6,17.0,32.0,9.8,16.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,43.0,360.0,3.5,0.0,0.0,0.0
7.99,228.0,33.47,33.4,33.39,10.4,10.7,10.6,0.0,-3.6,0.22,-0.09,208.2,10.1,282.0,1.0,1.0,387.0,697.0,61.0,2.0,56.0,7.7,11.3,77.0,31.1,29.7,0.9,4.0,66.1,0.0,7.24,0.1,12.6,8.6,9.5,8.7,11.8,8.4,9.2,11.3,38.0,40.7,17.0,32.0,9.8,16.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,45.0,360.0,3.4,0.0,0.0,0.0
