轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.99,42,14.62,14.58,14.6,13.0,12.9,11.8,0,-4.7,0.11,0.24,209.1,17.3,265,1,1,1688,670,1911,2,1900,16.6,170.4,1099,28.8,30.9,0.7,3.9,1952.9,0,16.66,8.6,71.7,68.4,67.6,64.6,71.2,69.1,62.3,52.2,55.0,58.2,23,39,17.5,22.7,51,50,25,0,0,0,6,6,4,0,25,19,17,34,30,32,39,39,38,45.03,45.04,44.42,55,450,4.4,0,0,0
16.52,196,12.19,12.17,12.14,14.3,13.2,13.2,0,-0.6,0.01,0.12,209.3,11.0,264,1,1,1535,673,1745,0,1765,16.2,155.4,1030,31.3,33.3,0.7,3.9,1790.6,0,16.41,8.6,72.0,68.9,67.8,64.7,71.4,69.6,63.0,52.3,55.3,58.5,23,39,17.6,23.0,50,50,25,0,0,0,6,6,4,0,26,23,17,34,30,32,39,39,38,45.03,45.04,44.42,55,450,4.4,0,0,0
16.68,40,13.02,13.06,13.05,11.6,12.5,11.9,0,-2.5,0.11,0.24,209.4,14.1,264,1,1,1679,668,1904,-1,1886,16.2,166.8,1114,29.5,31.4,0.7,3.8,1952.9,0,16.66,8.6,72.2,69.0,68.0,64.9,71.4,69.6,62.8,52.1,55.1,58.2,23,39,17.6,22.9,51,51,25,0,0,0,6,6,4,0,26,21,17,34,30,32,39,39,38,45.02,45.04,44.41,55,460,4.4,0,0,0
16.71,74,15.44,15.36,15.37,12.0,10.9,11.5,0,-2.0,0.06,0.17,209.1,19.4,264,1,1,1680,667,1902,-1,1916,16.5,170.0,1111,29.6,31.5,0.7,3.8,1952.9,0,16.66,8.6,72.2,68.9,68.0,64.9,71.4,69.7,62.7,52.0,55.1,58.3,24,39,17.6,22.9,51,51,25,0,0,0,6,6,4,0,26,21,17,34,30,32,39,39,38,45.03,45.04,44.41,55,450,4.4,0,0,0
16.98,0,15.61,15.52,15.53,10.7,13.2,12.0,0,-3.3,0.13,0.21,209.3,18.0,262,1,1,1694,668,1920,0,1918,16.7,171.4,1106,30.2,31.1,0.7,3.9,1952.9,0,16.66,8.6,72.2,69.1,68.1,64.9,71.6,69.7,63.1,52.6,55.2,58.5,23,39,17.6,22.9,52,51,25,0,0,0,6,6,4,0,26,22,17,34,30,32,39,39,38,45.03,45.04,44.42,54,450,4.4,0,0,0
15.94,266,10.84,10.81,10.82,18.2,15.6,11.7,0,-3.4,-0.12,0.07,209.3,13.0,265,1,1,1449,673,1636,2,1643,15.7,147.5,1007,31.7,33.5,0.8,3.9,1790.6,0,16.41,8.6,72.1,69.0,67.9,64.8,71.4,69.6,62.9,52.3,55.3,58.7,24,39,17.6,23.0,51,50,25,0,0,0,6,6,4,0,26,23,17,34,30,33,39,39,38,45.02,45.04,44.42,56,460,4.4,0,0,0
16.88,250,14.78,14.7,14.69,10.5,10.7,10.6,0,2.3,0.09,0.21,209.4,16.4,263,1,1,1691,668,1917,-1,1918,16.5,168.1,1110,28.7,30.8,0.7,3.8,1952.9,0,16.66,8.6,72.2,69.1,68.1,64.9,71.5,69.7,62.8,52.4,55.2,58.3,23,39,17.6,22.9,50,50,25,0,0,0,6,6,4,0,26,21,17,34,30,32,39,39,38,45.03,45.05,44.42,55,450,4.4,0,0,0
16.78,142,14.84,14.77,14.77,14.1,14.3,14.7,0,-3.2,0.05,0.03,209.4,14.8,265,1,1,1669,668,1892,3,1912,16.5,166.8,1108,31.7,32.9,0.8,4.0,1952.9,0,16.66,8.6,72.2,69.2,68.1,64.9,71.6,70.0,63.0,52.8,55.2,58.5,23,39,17.6,22.9,53,53,25,0,0,0,6,6,4,0,26,22,17,34,30,32,39,39,38,45.03,45.04,44.41,55,450,4.4,0,0,0
16.88,166,12.49,12.48,12.48,15.6,15.7,15.3,0,9.0,-0.02,0.18,208.8,10.6,261,1,1,1682,670,1908,2,1908,16.5,168.6,1100,29.6,31.4,0.7,3.9,1952.9,0,16.66,8.5,71.6,68.2,67.5,64.6,71.0,68.9,62.1,52.2,54.9,58.1,24,38,17.5,22.6,51,51,25,0,0,0,6,6,4,0,24,19,17,34,30,32,38,38,38,45.03,45.04,44.41,55,450,4.4,0,0,0
16.77,118,8.6,8.67,8.67,12.9,12.4,11.3,0,-2.0,0.21,0.17,209.0,11.6,264,1,1,1684,669,1917,0,1894,16.4,168.2,1115,32.9,33.5,0.8,4.0,1952.9,0,16.66,8.6,71.8,68.6,67.7,64.7,71.2,69.5,62.4,52.3,55.0,58.2,24,39,17.5,22.8,54,54,25,0,0,0,6,6,4,0,25,20,17,34,30,32,39,39,38,45.03,45.04,44.42,57,460,4.4,0,0,0
