轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,24,0.35,0.38,0.39,11.3,10.9,10.9,0,3.1,0.02,0.11,208.5,6.2,324,1,1,549,698,460,0,453,11.1,53.6,396,31.8,31.2,0.6,3.8,1077.1,0,14.92,0.3,29.2,24.8,26.3,24.4,28.1,25.6,25.4,26.3,50.5,53.4,22,37,14.1,20.6,37,37,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,50,430,4.0,0,0,0
9.83,24,0.35,0.38,0.39,11.1,11.0,10.7,0,-13.4,0.1,0.11,25.8,5.3,339,1,1,455,697,293,-1,292,9.5,39.8,294,31.7,30.7,0.6,3.8,824.6,0,13.65,0.3,30.2,25.8,27.5,25.3,29.2,26.3,26.0,27.1,50.6,53.6,22,37,14.1,20.6,36,36,25,0,0,0,6,6,4,2,23,19,16,30,26,29,37,37,36,45.04,45.04,44.42,51,430,4.0,0,0,0
13.51,208,0.35,0.38,0.38,12.3,11.0,11.6,0,10.1,0.06,0.06,208.2,7.8,321,1,1,755,699,777,0,779,13.2,76.6,562,32.3,31.4,0.7,3.8,1620.4,0,16.16,0.3,29.0,24.6,26.2,24.2,27.8,25.2,24.3,25.9,50.5,53.4,22,37,14.1,20.6,39,40,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
11.38,296,0.35,0.38,0.39,11.0,10.8,11.0,0,-17.2,0.09,0.11,208.1,5.7,333,1,1,562,698,472,-2,467,11.2,56.8,404,32.3,31.5,0.7,3.9,1518.4,0,16.01,0.1,29.0,24.7,26.2,24.2,27.9,25.2,24.3,26.0,50.5,53.4,22,37,14.1,20.6,39,39,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
10.13,24,0.35,0.38,0.39,10.8,10.8,10.8,0,-6.7,0.01,0.11,208.3,4.8,329,1,1,478,697,331,-2,335,9.9,43.9,318,32.1,31.1,0.6,3.8,834.8,0,13.7,0.3,29.6,25.1,26.7,24.7,28.5,25.4,25.6,26.7,50.6,53.7,22,37,14.1,20.6,37,36,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,50,430,4.0,0,0,0
11.85,296,0.35,0.38,0.39,11.3,11.1,11.0,0,-10.4,0.03,0.1,208.2,6.4,331,1,1,586,698,524,0,520,11.6,60.5,435,32.4,31.6,0.7,3.9,1518.4,0,16.01,0.1,29.0,24.7,26.2,24.2,28.0,25.3,24.4,26.0,50.4,53.3,22,37,14.1,20.6,39,40,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
13.18,112,0.35,0.38,0.39,11.1,10.8,12.0,0,6.1,0.01,0.1,208.2,6.4,325,1,1,710,698,714,0,707,12.9,73.3,532,31.6,30.7,0.6,3.8,1594.6,0,16.12,0.3,29.0,24.6,26.2,24.2,27.8,25.0,24.7,26.1,50.5,53.4,22,37,14.1,20.6,38,39,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.0,0,0,0
13.3,344,0.35,0.38,0.39,11.5,10.8,12.0,0,-2.6,0.07,0.1,208.2,6.2,324,1,1,742,699,761,-3,768,13.2,75.6,555,32.0,31.5,0.7,3.8,2067.6,0,16.83,0.2,29.0,24.7,26.2,24.2,27.9,25.1,24.2,25.9,50.5,53.5,22,37,14.1,20.6,40,40,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,50,420,4.1,0,0,0
12.31,136,0.35,0.38,0.39,11.4,11.4,11.1,0,3.1,0.12,0.11,208.3,5.8,321,1,1,628,698,595,1,591,12.1,63.7,473,32.0,31.4,0.7,3.8,1527.7,0,16.02,0.3,28.9,24.7,26.2,24.2,28.0,25.6,24.6,25.9,50.5,53.5,22,37,14.1,20.6,39,39,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,50,430,4.1,0,0,0
8.67,24,0.35,0.38,0.39,11.0,10.6,10.5,0,-14.6,0.07,0.1,208.3,4.9,331,1,1,421,697,210,-1,210,8.4,32.2,236,32.1,31.0,0.6,3.8,589.0,0,12.2,0.3,30.0,25.5,27.1,25.1,28.8,26.0,25.8,26.9,50.6,53.4,22,37,14.1,20.6,37,36,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
10.54,24,0.35,0.38,0.39,11.1,10.9,10.8,0,10.5,0.08,0.06,208.0,4.3,319,1,1,500,697,384,1,376,10.4,49.6,352,32.2,31.5,0.6,3.8,1065.9,0,14.87,0.3,29.3,24.8,26.5,24.4,28.2,25.4,25.5,26.3,50.5,53.5,22,37,14.1,20.6,38,38,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
11.07,24,0.35,0.38,0.39,10.9,10.9,10.9,0,0.4,0.03,0.11,208.2,5.6,324,1,1,528,697,430,1,431,10.8,51.6,380,31.8,31.0,0.6,3.8,1248.5,0,15.57,0.3,29.1,24.7,26.3,24.3,28.0,25.4,24.9,26.3,50.5,53.4,22,37,14.1,20.6,37,38,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,410,4.1,0,0,0
13.45,328,0.35,0.38,0.39,10.9,11.3,11.6,0,5.0,0.01,0.1,208.5,5.9,324,1,1,744,699,764,-1,758,13.1,74.4,557,31.6,31.0,0.6,3.8,1594.6,0,16.12,0.3,29.0,24.6,26.2,24.2,27.8,24.9,24.6,26.1,50.5,53.4,22,37,14.1,20.6,38,39,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.04,44.42,50,430,4.1,0,0,0
9.92,24,0.35,0.38,0.39,10.8,10.9,10.7,0,-3.8,0.06,0.1,208.2,6.3,329,1,1,459,697,304,-2,305,9.7,41.5,300,32.2,31.3,0.7,3.8,553.5,0,11.95,0.3,29.6,25.2,26.8,24.8,28.5,25.7,25.9,26.7,50.6,53.4,22,37,14.1,20.6,37,36,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.04,44.42,51,420,4.1,0,0,0
12.01,224,0.35,0.38,0.39,10.9,10.8,11.1,0,-2.1,0.04,0.05,208.1,6.9,323,1,1,600,698,547,-2,551,11.8,59.8,445,31.8,31.2,0.7,3.8,1584.3,0,16.1,0.3,29.0,24.6,26.2,24.2,27.9,25.2,24.7,25.9,50.5,53.5,22,37,14.1,20.6,39,39,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,430,4.1,0,0,0
9.76,24,0.35,0.38,0.39,10.8,10.7,10.8,0,-17.2,0.08,0.1,25.5,5.1,338,1,1,460,697,293,-2,299,9.5,39.5,295,31.6,30.6,0.6,3.8,824.6,0,13.65,0.3,30.2,25.8,27.5,25.3,29.2,26.4,26.0,27.1,50.6,53.6,22,37,14.1,20.6,36,36,25,0,0,0,6,6,4,2,23,19,16,30,26,28,37,37,36,45.04,45.05,44.42,50,420,4.1,0,0,0
10.65,24,0.35,0.38,0.39,10.9,11.3,11.1,0,-2.5,0.02,0.11,208.5,5.5,322,1,1,501,697,381,-1,387,10.5,49.2,352,32.1,31.3,0.7,3.8,1065.9,0,14.87,0.3,29.3,24.8,26.5,24.4,28.2,25.3,25.4,26.3,50.5,53.5,22,37,14.1,20.6,38,38,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,50,410,4.1,0,0,0
10.23,24,0.35,0.38,0.39,10.9,11.0,10.8,0,-7.7,0.17,0.13,208.3,4.9,330,1,1,476,697,332,1,336,9.9,43.3,321,32.1,31.0,0.6,3.8,834.8,0,13.7,0.3,29.6,25.1,26.7,24.7,28.5,25.4,25.6,26.7,50.6,53.6,22,37,14.1,20.6,37,36,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
13.37,120,0.35,0.38,0.38,12.1,11.0,11.3,0,-0.3,0.03,0.06,208.7,6.5,324,1,1,732,699,749,-2,756,13.0,74.3,549,32.1,31.5,0.7,3.9,2067.6,0,16.83,0.2,29.0,24.7,26.2,24.2,27.9,25.1,24.2,25.9,50.5,53.5,22,37,14.1,20.6,40,40,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
9.6,24,0.35,0.38,0.39,10.8,10.6,10.8,0,2.6,0.09,0.1,208.2,6.5,328,1,1,447,696,272,1,267,9.4,37.3,280,31.9,30.9,0.7,3.8,553.5,0,11.95,0.3,29.6,25.2,26.9,24.8,28.6,25.9,25.9,26.8,50.6,53.5,22,37,14.1,20.6,37,36,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,50,410,4.1,0,0,0
11.48,24,0.35,0.38,0.39,10.8,11.5,11.0,0,7.7,0.1,0.1,208.2,5.6,326,1,1,556,698,479,1,481,11.3,56.2,410,32.3,31.1,0.7,3.8,1254.7,0,15.58,0.3,29.3,24.9,26.5,24.5,28.3,25.6,25.5,26.4,50.6,53.6,22,37,14.1,20.6,38,38,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,430,4.0,0,0,0
12.3,336,0.35,0.38,0.39,11.1,11.6,10.9,0,-4.8,0.03,0.12,208.2,6.3,325,1,1,617,698,573,0,579,11.9,62.7,460,31.8,30.9,0.6,3.8,1087.4,0,14.97,0.3,29.1,24.7,26.2,24.2,27.9,25.3,24.8,26.2,50.5,53.4,22,37,14.1,20.6,37,38,25,0,0,0,6,6,4,0,22,19,16,30,26,28,37,37,36,45.04,45.05,44.42,51,420,4.1,0,0,0
