轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,20.0,0.25,0.3,0.3,11.3,10.5,10.6,0.0,0.4,0.03,0.03,206.8,3.2,277.0,1.0,1.0,396.0,700.0,103.0,1.0,110.0,7.1,19.1,138.0,32.6,30.8,0.6,3.8,1131.3,0.0,15.17,-8.0,13.8,9.3,10.7,9.2,12.5,9.4,11.8,13.5,43.0,45.8,14.0,29.0,8.3,15.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.03,44.42,40.0,330.0,3.3,0.0,0.0,0.0
7.33,256.0,0.25,0.3,0.3,11.1,10.5,10.5,0.0,3.0,0.02,0.09,206.8,2.8,279.0,1.0,1.0,395.0,700.0,82.0,0.0,87.0,7.3,14.8,111.0,29.0,26.9,0.0,3.6,1031.1,0.0,14.7,-8.1,13.5,9.2,10.5,9.1,12.4,9.3,11.6,13.3,42.9,45.7,14.0,29.0,8.3,15.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,10.0,26.0,22.0,24.0,29.0,29.0,29.0,45.04,45.03,44.43,41.0,340.0,3.2,0.0,0.0,0.0
7.34,342.0,0.25,0.3,0.3,10.5,10.9,10.6,0.0,-4.1,0.09,0.14,206.9,3.2,280.0,1.0,1.0,393.0,699.0,82.0,-1.0,89.0,7.3,15.6,113.0,27.7,28.3,0.4,3.6,1076.1,0.0,14.92,-8.0,13.8,9.3,10.7,9.2,12.4,9.4,11.8,13.4,43.0,45.8,15.0,29.0,8.3,15.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.04,44.42,42.0,330.0,3.3,0.0,0.0,0.0
7.33,324.0,0.25,0.3,0.3,10.6,10.9,10.8,0.0,4.1,-0.02,0.05,206.9,2.4,276.0,1.0,1.0,388.0,699.0,75.0,0.0,79.0,7.1,14.1,102.0,30.0,27.9,0.0,3.6,985.1,0.0,14.48,-8.1,13.5,9.1,10.4,9.1,12.3,9.1,11.8,13.3,42.8,45.7,14.0,29.0,8.3,15.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.03,44.43,40.0,320.0,3.2,0.0,0.0,0.0
7.33,226.0,0.25,0.3,0.3,10.6,10.8,11.1,0.0,2.9,0.12,0.0,206.9,2.9,276.0,1.0,1.0,390.0,700.0,76.0,-2.0,82.0,7.2,13.7,103.0,28.6,26.8,0.2,3.8,1028.1,0.0,14.69,-8.1,13.7,9.2,10.6,9.1,12.4,9.3,11.7,13.4,42.9,45.7,15.0,29.0,8.3,15.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.04,44.43,42.0,330.0,3.2,0.0,0.0,0.0
7.32,192.0,0.25,0.3,0.3,11.1,10.5,10.6,0.0,1.9,0.11,0.03,206.9,2.6,276.0,1.0,1.0,388.0,700.0,81.0,0.0,79.0,7.0,14.9,108.0,27.1,25.2,0.4,4.0,1036.3,0.0,14.73,-8.1,13.7,9.3,10.6,9.1,12.4,9.3,11.7,13.4,42.9,45.8,14.0,29.0,8.3,15.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,25.0,10.0,26.0,23.0,25.0,29.0,29.0,29.0,45.04,45.03,44.42,40.0,320.0,3.2,0.0,0.0,0.0
7.43,24.0,0.25,0.3,0.3,11.0,10.5,10.5,0.0,2.1,-0.07,0.06,206.9,3.4,276.0,1.0,1.0,399.0,701.0,105.0,1.0,103.0,7.3,18.9,142.0,32.9,30.9,0.7,3.9,1323.7,0.0,15.69,-8.0,13.8,9.3,10.8,9.3,12.5,9.5,11.9,13.5,43.0,45.9,15.0,29.0,8.3,15.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.03,44.42,41.0,330.0,3.3,0.0,0.0,0.0
7.23,156.0,0.25,0.3,0.3,10.5,10.9,10.5,0.0,0.2,0.03,0.17,206.8,2.8,276.0,1.0,1.0,391.0,700.0,76.0,0.0,83.0,7.2,14.0,98.0,28.2,26.0,0.2,3.8,1028.1,0.0,14.69,-8.1,13.7,9.2,10.6,9.1,12.4,9.3,11.7,13.4,42.9,45.7,15.0,29.0,8.3,15.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,25.0,10.0,26.0,23.0,25.0,29.0,29.0,29.0,45.04,45.04,44.43,42.0,320.0,3.1,0.0,0.0,0.0
7.43,60.0,0.25,0.3,0.3,10.6,10.7,10.6,0.0,3.5,0.09,0.1,206.8,3.7,276.0,1.0,1.0,398.0,700.0,112.0,-1.0,113.0,7.1,20.5,151.0,33.1,30.9,0.7,3.9,1323.7,0.0,15.69,-8.0,13.8,9.3,10.8,9.3,12.5,9.5,11.9,13.5,43.0,45.9,14.0,29.0,8.3,15.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.04,44.42,40.0,330.0,3.3,0.0,0.0,0.0
7.34,324.0,0.25,0.3,0.3,10.9,10.6,10.6,0.0,0.5,0.01,0.14,206.8,2.7,278.0,1.0,1.0,394.0,700.0,83.0,0.0,80.0,7.1,15.6,114.0,29.8,27.5,0.0,3.6,1067.9,0.0,14.88,-8.1,13.6,9.1,10.4,9.1,12.3,9.2,11.7,13.3,42.9,45.6,14.0,29.0,8.3,15.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.03,44.43,42.0,340.0,3.2,0.0,0.0,0.0
