轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.54,116,31.67,31.67,31.67,11.2,12.3,11.1,0,6.6,0.03,0.1,208.8,3.9,180,1,1,373,684,0,1,0,1.5,1.9,0,30.2,29.9,0.3,3.5,425.4,0,10.95,20.1,32.5,27.7,29.5,28.5,31.2,27.8,28.0,28.0,44.0,46.8,36,48,27.2,32.3,36,30,25,0,0,0,5,5,4,0,31,31,30,38,33,36,48,48,53,45.03,45.01,44.39,68,590,5.8,0,0,0
7.19,16,0.25,0.27,0.27,10.6,11.0,10.8,0,6.9,0.12,0.18,209.4,3.3,171,1,1,379,683,42,1,43,7.2,10.1,59,31.0,31.5,0.3,3.5,737.7,0,13.15,20.0,32.4,27.7,29.4,28.5,31.2,27.8,28.1,28.0,43.9,46.7,38,48,27.2,32.2,36,32,25,0,0,0,6,6,4,0,31,31,30,38,33,36,48,48,51,45.02,45.01,44.4,66,590,5.7,0,0,0
7.25,304,0.25,0.27,0.27,10.6,11.0,10.5,0,8.0,-0.07,0.11,209.4,3.2,171,1,1,378,684,58,1,57,6.9,11.7,80,30.7,31.5,0.3,3.5,737.7,0,13.15,20.0,32.4,27.7,29.4,28.5,31.2,27.8,28.1,28.0,43.9,46.7,38,48,27.2,32.2,36,32,25,0,0,0,6,6,4,0,31,31,30,37,33,35,48,48,51,45.03,45.01,44.39,66,590,5.7,0,0,0
7.25,44,0.25,0.27,0.27,10.8,10.5,10.9,0,17.1,-0.07,0.19,209.3,2.9,169,1,1,379,685,61,0,58,6.9,11.9,84,28.9,29.7,0.2,3.4,762.3,0,13.29,20.0,32.5,27.6,29.4,28.5,31.2,27.6,27.7,28.0,43.9,46.7,37,48,27.2,32.2,35,31,25,0,0,0,6,6,4,0,31,31,30,37,33,36,48,48,51,45.02,45.01,44.4,68,590,5.7,0,0,0
0.13,116,85.98,85.98,85.98,11.2,10.6,11.8,0,-3.9,0.03,0.1,208.7,2.6,185,1,1,372,683,0,1,0,0.0,1.9,0,30.3,31.1,0.3,3.4,425.4,0,10.95,20.1,32.5,27.8,29.5,28.5,31.3,27.9,28.1,28.1,44.2,47.0,37,48,27.2,32.3,36,30,25,0,0,0,3,4,4,0,31,31,31,38,33,36,48,48,53,45.02,45.01,44.39,67,590,5.8,0,0,0
0.13,116,85.98,85.98,85.98,11.1,10.6,11.8,0,3.4,0.03,0.1,208.8,1.8,185,1,1,373,683,0,0,0,0.0,1.9,0,30.0,30.6,0.3,3.4,425.4,0,10.95,20.1,32.5,27.8,29.5,28.5,31.3,27.9,28.1,28.1,44.2,47.0,37,48,27.2,32.3,36,29,25,0,0,0,3,4,4,0,31,31,31,38,33,36,48,48,53,45.03,45.01,44.4,68,590,5.8,0,0,0
7.25,164,0.25,0.27,0.27,10.5,10.9,10.4,0,1.7,-0.09,0.12,209.4,3.3,171,1,1,376,684,60,1,61,6.9,12.1,80,31.8,32.1,0.3,3.5,927.9,0,14.2,20.0,32.3,27.7,29.4,28.4,31.3,28.0,27.9,28.0,43.9,46.7,38,48,27.2,32.2,37,33,25,0,0,0,6,6,4,0,31,31,30,38,33,36,48,48,51,45.02,45.01,44.39,67,590,5.8,0,0,0
7.25,132,0.25,0.27,0.27,10.6,10.6,11.1,0,12.1,0.06,0.05,209.7,3.4,171,1,1,379,684,68,1,67,7.0,12.9,90,32.2,33.0,0.3,3.5,813.4,0,13.59,20.0,32.3,27.7,29.4,28.5,31.2,28.2,28.1,27.9,43.9,46.7,38,48,27.2,32.2,38,34,25,0,0,0,6,6,4,0,31,31,30,38,34,36,48,48,51,45.02,45.02,44.38,67,590,5.7,0,0,0
7.3,12,0.25,0.27,0.27,11.1,10.5,10.4,0,6.6,0.03,0.0,209.2,3.6,172,1,1,381,685,79,2,81,7.3,15.8,109,30.0,30.7,0.3,3.5,830.8,0,13.68,20.0,32.4,27.6,29.4,28.4,31.2,27.7,27.9,28.1,43.9,46.6,38,48,27.2,32.2,36,32,25,0,0,0,6,6,4,0,31,31,31,37,33,36,48,48,51,45.02,45.01,44.4,67,580,5.8,0,0,0
3.89,324,10.22,10.24,10.24,12.0,11.5,12.0,0,3.0,0.03,0.1,208.8,4.4,180,1,1,371,684,0,-1,0,3.7,1.9,0,31.0,31.0,0.3,3.5,425.4,0,10.95,20.1,32.3,27.6,29.4,28.5,31.2,27.8,28.0,28.0,44.0,46.8,37,48,27.2,32.3,36,30,25,0,0,0,5,6,4,0,31,31,31,38,34,36,48,48,52,45.02,45.02,44.4,67,590,5.8,0,0,0
