轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,113,92.72,91.95,92.56,0,0,0,0.1,98.1,0.02,0.1,0,11.7,264,1,1,0,0,0,0,0,0,0,0,-4.6,-5.9,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.3,-8.6,-8.5,-6.3,-9.0,-8.6,-8.5,-10.8,-10.9,5,20,-7.6,-6.5,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,12,20,20,18,0,0,0,0,0,0,0,0,0
0.0,114,92.72,91.95,92.56,0,0,0,0.11,91.4,0.19,0.1,0,10.9,269,1,1,0,0,0,0,0,0,0,0,-5.0,-6.1,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.4,-8.8,-8.6,-6.3,-9.1,-8.8,-8.6,-10.8,-10.9,5,21,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,11,21,21,16,0,0,0,0,0,0,0,0,0
0.0,114,92.72,91.95,92.56,0,0,0,0.1,91.7,0.07,0.07,0,10.7,269,1,1,0,0,0,0,0,0,0,0,-4.6,-5.8,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.4,-8.8,-8.6,-6.3,-9.1,-8.8,-8.6,-10.8,-10.9,5,20,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,11,20,20,16,0,0,0,0,0,0,0,0,0
0.0,114,92.72,91.95,92.56,0,0,0,0.1,91.6,0.01,0.07,0,10.8,269,1,1,0,0,0,0,0,0,0,0,-4.6,-5.8,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.4,-8.8,-8.6,-6.3,-9.1,-8.8,-8.6,-10.8,-10.9,5,20,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,11,20,20,16,0,0,0,0,0,0,0,0,0
0.0,114,92.72,91.95,92.56,0,0,0,0.1,88.6,0.02,0.12,0,10.3,271,1,1,0,0,0,0,0,0,0,0,-4.7,-6.0,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.4,-8.8,-8.6,-6.3,-9.1,-8.8,-8.6,-10.8,-10.9,5,20,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,11,20,20,16,0,0,0,0,0,0,0,0,0
0.0,114,92.72,91.95,92.56,0,0,0,0.1,89.4,-0.08,0.08,0,9.8,271,1,1,0,0,0,0,0,0,0,0,-4.7,-6.2,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.4,-8.8,-8.6,-6.3,-9.1,-8.8,-8.6,-10.8,-10.9,4,19,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,11,19,19,16,0,0,0,0,0,0,0,0,0
0.0,115,92.72,91.95,92.56,0,0,0,0.1,90.5,0.04,0.12,0,10.9,271,1,1,0,0,0,0,0,0,0,0,-4.7,-6.2,0,1.5,527.1,-448,11.75,-11.4,-5.6,-8.4,-8.8,-8.6,-6.3,-9.1,-8.8,-8.6,-10.8,-10.8,4,18,-7.8,-6.6,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,12,18,18,15,0,0,0,0,0,0,0,0,0
0.0,113,92.72,91.95,92.56,0,0,0,0.11,91.9,0.15,0.1,0,11.5,267,1,1,0,0,0,0,0,0,0,0,-4.6,-6.0,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.4,-8.7,-8.6,-6.3,-9.1,-8.8,-8.5,-10.8,-10.9,5,20,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,11,20,20,16,0,0,0,0,0,0,0,0,0
0.0,113,92.72,91.95,92.56,0,0,0,0.1,94.3,0.16,0.12,0,11.6,267,1,1,0,0,0,0,0,0,0,0,-4.6,-6.1,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.3,-8.7,-8.6,-6.3,-9.1,-8.8,-8.5,-10.8,-10.9,5,21,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,12,21,21,17,0,0,0,0,0,0,0,0,0
0.0,113,92.72,91.95,92.56,0,0,0,0.09,92.3,0.19,0.12,0,10.8,266,1,1,0,0,0,0,0,0,0,0,-4.6,-5.9,0,1.5,527.1,-448,11.75,-11.6,-5.5,-8.3,-8.6,-8.5,-6.3,-9.1,-8.8,-8.5,-10.8,-10.9,5,20,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,20,17,12,14,10,11,20,20,17,0,0,0,0,0,0,0,0,0
