轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,32,85.98,85.98,85.98,11.8,11.4,10.4,0,16.6,0.03,0.1,205.4,0.9,75,1,1,378,695,0,1,0,0,1.9,0,29.3,27.7,0.2,3.3,425.4,0,10.95,6.3,19.6,15.3,16.0,15.9,18.6,14.8,16.3,16.4,35.0,37.9,27,40,17.5,23.0,35,28,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,460,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.8,11.3,10.4,0,11.4,0.03,0.1,205.1,0.2,84,1,1,383,695,0,1,0,0,1.9,0,28.8,27.4,0.3,3.5,425.4,0,10.95,7.0,19.6,15.3,16.0,15.8,18.4,14.7,16.1,16.3,34.7,37.5,29,40,17.5,23.0,34,27,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.3,10.4,0,14.8,0.03,0.1,205.2,0.3,90,1,1,382,695,0,2,0,0,1.9,0,29.5,29.8,0.3,3.5,425.4,0,10.95,6.9,19.6,15.3,16.0,15.8,18.4,14.7,16.1,16.3,34.7,37.5,28,40,17.5,23.0,35,28,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,480,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.4,10.4,0,13.8,0.03,0.1,205.2,0.5,79,1,1,379,695,0,1,0,0,1.9,0,30.4,28.9,0.4,3.6,425.4,0,10.95,6.5,19.6,15.3,16.0,15.9,18.5,14.8,16.3,16.4,35.0,37.8,28,40,17.5,23.0,36,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,480,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.4,10.4,0,-10.3,0.03,0.1,205.2,0.3,86,1,1,383,695,0,2,0,0,1.9,0,30.8,29.3,0.3,3.5,425.4,0,10.95,6.5,19.6,15.3,16.0,15.9,18.4,14.8,16.3,16.4,34.9,37.8,28,40,17.5,23.0,36,30,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.3,10.4,0,-7.8,0.03,0.1,205.2,0.4,88,1,1,383,695,0,1,0,0,1.9,0,29.5,27.9,0.0,3.6,425.4,0,10.95,6.3,19.6,15.4,16.1,15.9,18.6,14.8,16.3,16.4,35.1,37.9,28,40,17.5,23.0,35,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.4,58,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.3,10.4,0,5.9,0.03,0.1,205.2,0.5,88,1,1,382,695,0,0,0,0,1.9,0,31.3,29.7,0.3,3.5,425.4,0,10.95,6.6,19.6,15.3,16.0,15.9,18.4,14.8,16.3,16.4,34.9,37.8,28,40,17.5,23.0,36,30,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,480,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.8,11.3,10.4,0,9.9,0.03,0.1,205.4,0.7,79,1,1,380,695,0,1,0,0,1.9,0,30.3,28.7,0.4,3.6,425.4,0,10.95,6.5,19.6,15.3,16.0,15.9,18.5,14.8,16.3,16.4,35.0,37.8,28,40,17.5,23.0,35,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.8,11.4,10.4,0,45.3,0.03,0.1,205.1,0.3,83,1,1,380,695,0,0,0,0,1.9,0,28.9,29.3,0.3,3.5,425.4,0,10.95,6.9,19.6,15.3,16.0,15.8,18.4,14.7,16.1,16.3,34.7,37.5,29,40,17.5,23.0,35,28,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.3,10.4,0,18.0,0.03,0.1,205.4,0.3,79,1,1,380,696,0,1,0,0,1.9,0,29.7,28.4,0.0,3.5,425.4,0,10.95,6.3,19.6,15.4,16.1,15.9,18.6,14.8,16.3,16.4,35.1,37.9,28,40,17.5,23.0,35,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.4,10.4,0,16.3,0.04,0.1,205.4,0.3,78,1,1,380,695,0,2,0,0,1.9,0,30.4,28.9,0.3,3.5,425.4,0,10.95,6.5,19.6,15.3,16.0,15.9,18.4,14.8,16.3,16.4,35.0,37.8,28,40,17.5,23.0,36,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,470,4.6,0,0,0
0.1,32,85.98,85.98,85.98,11.8,11.4,10.4,0,-13.0,0.03,0.1,205.2,0.8,98,1,1,381,696,0,-1,0,0,1.9,0,31.7,30.2,0.4,3.5,425.4,0,10.95,6.6,19.6,15.3,16.0,15.8,18.4,14.8,16.3,16.3,34.9,37.7,28,40,17.5,23.0,37,31,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,480,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.8,11.4,10.4,0,15.3,0.03,0.1,205.2,0.7,77,1,1,382,695,0,1,0,0,1.9,0,29.8,28.6,0.3,3.4,425.4,0,10.95,6.4,19.6,15.3,16.0,15.9,18.6,14.8,16.3,16.4,35.0,37.8,28,40,17.5,23.0,35,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,470,4.6,0,0,0
0.11,32,85.98,85.98,85.98,11.8,11.3,10.4,0,2.5,0.03,0.1,205.1,0.3,86,1,1,381,695,0,1,0,0,1.9,0,28.2,27.5,0.3,3.5,425.4,0,10.95,7.0,19.6,15.3,16.0,15.8,18.4,14.7,16.1,16.3,34.7,37.5,29,40,17.5,23.0,34,27,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.3,10.4,0,1.8,0.03,0.1,205.2,0.2,82,1,1,380,696,0,0,0,0,1.9,0,30.7,29.3,0.4,3.5,425.4,0,10.95,6.5,19.6,15.3,16.0,15.9,18.4,14.8,16.3,16.4,35.0,37.8,28,40,17.5,23.0,36,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.8,11.4,10.4,0,29.3,0.03,0.1,205.2,0.0,85,1,1,382,695,0,1,0,0,1.9,0,32.4,30.8,0.4,3.6,425.4,0,10.95,6.8,19.6,15.3,16.0,15.8,18.4,14.7,16.1,16.4,34.8,37.6,29,40,17.5,23.0,37,31,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.4,10.4,0,17.3,0.03,0.1,205.4,0.7,84,1,1,380,695,0,1,0,0,1.9,0,29.7,28.4,0.0,3.5,425.4,0,10.95,6.3,19.6,15.4,16.1,15.9,18.6,14.8,16.3,16.4,35.1,37.9,29,40,17.5,23.0,35,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,470,4.6,0,0,0
0.12,32,85.98,85.98,85.98,11.8,11.3,10.4,0,19.0,0.03,0.1,205.2,0.5,82,1,1,380,695,0,2,0,0,1.9,0,28.5,28.6,0.3,3.4,425.4,0,10.95,7.0,19.6,15.3,16.0,15.8,18.4,14.7,16.1,16.3,34.7,37.5,29,40,17.5,23.0,35,28,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,470,4.6,0,0,0
0.11,32,85.98,85.98,85.98,11.8,11.4,10.4,0,8.6,0.03,0.1,205.2,0.5,84,1,1,382,695,0,1,0,0,1.9,0,29.3,27.9,0.3,3.5,425.4,0,10.95,7.0,19.5,15.3,16.0,15.8,18.4,14.7,16.1,16.3,34.7,37.5,28,40,17.5,22.9,35,0,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,58,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.8,11.4,10.4,0,15.4,0.03,0.1,205.4,0.7,84,1,1,382,695,0,-1,0,0,1.9,0,29.4,28.1,0.0,3.6,425.4,0,10.95,6.3,19.6,15.4,16.1,15.9,18.6,14.8,16.3,16.4,35.1,37.9,29,40,17.5,23.0,35,29,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.06,45.04,44.42,59,470,4.6,0,0,0
0.13,32,85.98,85.98,85.98,11.8,11.3,10.4,0,8.7,0.03,0.1,205.4,0.6,82,1,1,382,694,0,1,0,0,1.9,0,28.7,27.4,0.1,3.7,425.4,0,10.95,6.1,19.7,15.4,16.1,15.9,18.6,14.8,16.3,16.5,35.1,38.0,28,40,17.5,23.0,34,28,25,0,0,0,3,4,4,0,21,21,20,32,27,30,40,40,45,45.05,45.04,44.42,59,470,4.6,0,0,0
