轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,120.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,3.2,-0.01,-0.04,208.4,3.5,79.0,1.0,1.0,397.0,690.0,136.0,2.0,137.0,7.3,24.3,177.0,31.1,30.4,0.2,3.4,1921.9,0.0,16.61,13.8,26.5,21.9,23.7,22.5,25.5,22.1,23.1,23.8,43.1,45.9,31.0,46.0,22.5,27.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.46,224.0,0.25,0.27,0.27,10.7,10.9,11.1,0.0,-5.3,0.03,0.16,208.7,5.1,76.0,1.0,1.0,388.0,689.0,110.0,-1.0,109.0,7.1,20.5,149.0,32.3,32.6,0.3,3.4,1346.4,0.0,15.73,13.8,26.6,21.9,23.7,22.5,25.5,22.0,22.9,23.8,43.1,45.7,31.0,46.0,22.5,27.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,510.0,5.1,0.0,0.0,0.0
7.47,168.0,0.25,0.27,0.27,10.6,10.7,10.6,0.0,-1.2,-0.01,0.22,208.8,4.2,73.0,1.0,1.0,390.0,690.0,110.0,1.0,105.0,7.1,20.0,145.0,32.7,32.1,0.3,3.4,1567.8,0.0,16.08,13.8,26.6,21.9,23.8,22.6,25.5,22.2,23.2,23.8,43.1,45.7,31.0,46.0,22.5,27.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
8.07,328.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,8.7,0.03,0.03,208.5,4.4,78.0,1.0,1.0,408.0,690.0,164.0,1.0,170.0,7.8,28.8,201.0,31.3,30.9,0.2,3.4,1934.3,0.0,16.63,13.8,26.6,21.9,23.7,22.4,25.5,21.9,23.0,23.8,43.1,45.9,32.0,46.0,22.5,27.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.39,320.0,0.25,0.27,0.27,10.9,10.5,10.7,0.0,13.7,0.1,0.13,208.3,4.1,70.0,1.0,1.0,390.0,690.0,96.0,1.0,106.0,7.2,18.7,134.0,32.3,31.8,0.3,3.4,1289.7,0.0,15.63,13.8,26.5,22.0,23.8,22.6,25.6,22.4,23.1,23.8,43.1,45.8,31.0,46.0,22.5,27.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.03,45.04,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.36,344.0,0.25,0.27,0.27,10.6,10.9,10.8,0.0,-6.7,-0.04,0.07,208.2,3.0,93.0,1.0,1.0,384.0,690.0,79.0,3.0,81.0,7.1,15.1,110.0,30.6,30.1,0.2,3.4,1608.0,0.0,16.14,13.8,26.5,21.9,23.7,22.4,25.5,22.1,23.2,23.8,43.1,45.9,31.0,46.0,22.6,27.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,29.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.3,16.0,0.25,0.27,0.27,10.8,10.6,10.6,0.0,11.7,-0.02,0.05,208.7,3.6,72.0,1.0,1.0,388.0,690.0,83.0,-2.0,92.0,7.3,15.9,112.0,33.0,32.4,0.3,3.4,1403.0,0.0,15.82,13.8,26.7,21.9,23.7,22.6,25.5,21.9,22.9,23.8,43.1,45.7,31.0,46.0,22.5,27.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,31.0,33.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.3,304.0,0.25,0.27,0.27,10.5,10.6,11.3,0.0,26.5,0.04,0.13,208.4,2.2,68.0,1.0,1.0,384.0,689.0,72.0,0.0,74.0,7.1,14.2,101.0,33.0,32.4,0.3,3.4,1403.0,0.0,15.82,13.8,26.7,21.9,23.7,22.5,25.5,21.9,22.9,23.8,43.1,45.8,31.0,46.0,22.5,27.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,510.0,5.1,0.0,0.0,0.0
8.23,256.0,0.25,0.27,0.27,10.6,10.9,10.8,0.0,11.4,0.03,0.18,208.5,3.5,75.0,1.0,1.0,409.0,690.0,174.0,2.0,178.0,8.0,30.5,209.0,31.7,31.0,0.2,3.4,2067.6,0.0,16.83,13.8,26.6,21.9,23.7,22.5,25.5,22.0,23.0,23.8,43.1,45.9,32.0,46.0,22.5,27.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.45,216.0,0.25,0.27,0.27,10.6,10.6,11.0,0.0,-4.2,0.06,0.24,25.5,4.2,103.0,1.0,1.0,389.0,689.0,110.0,1.0,114.0,7.4,21.3,148.0,28.5,28.5,0.2,3.3,1032.2,0.0,14.71,13.8,26.6,21.9,23.6,22.4,25.5,22.0,23.0,23.8,43.1,45.8,31.0,46.0,22.6,27.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,520.0,5.0,0.0,0.0,0.0
