轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.87,288.0,0.41,0.4,0.4,10.9,11.0,11.0,0.0,-2.9,0.01,0.02,208.5,4.4,301.0,1.0,1.0,521.0,687.0,411.0,0.0,419.0,10.5,52.1,370.0,31.5,31.6,0.2,3.4,2067.6,0.0,16.83,17.5,41.9,37.9,39.0,36.5,40.2,39.0,38.9,39.2,58.2,61.2,32.0,46.0,26.1,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
9.64,184.0,0.41,0.4,0.4,11.0,10.7,10.6,0.0,-13.4,0.02,0.05,208.4,5.8,306.0,1.0,1.0,450.0,687.0,279.0,0.0,275.0,9.3,39.7,284.0,29.6,30.4,0.2,3.3,1554.5,0.0,16.06,17.5,41.8,37.7,38.9,36.3,40.1,38.9,38.8,39.2,58.1,61.0,32.0,46.0,26.1,30.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
10.9,280.0,0.41,0.4,0.4,10.9,11.3,11.0,0.0,-10.6,0.03,0.1,208.9,6.2,304.0,1.0,1.0,515.0,687.0,412.0,-1.0,411.0,10.6,51.3,372.0,32.6,32.6,0.3,3.4,2067.6,0.0,16.83,17.6,41.6,37.8,39.0,36.3,40.2,38.8,38.7,39.2,58.1,61.1,32.0,46.0,26.1,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
11.41,232.0,0.41,0.4,0.4,10.9,11.1,10.9,0.0,6.3,-0.02,0.07,208.6,4.6,298.0,1.0,1.0,545.0,687.0,464.0,0.0,464.0,11.0,56.2,400.0,30.7,30.7,0.2,3.4,1977.7,0.0,16.7,17.4,41.8,37.9,39.0,36.5,40.2,39.0,39.0,39.4,58.2,61.3,33.0,46.0,26.0,30.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
11.03,280.0,0.41,0.4,0.4,10.9,11.3,11.1,0.0,6.6,0.13,0.07,208.7,6.0,298.0,1.0,1.0,525.0,687.0,423.0,0.0,416.0,10.8,51.7,375.0,32.1,31.7,0.3,3.4,1952.9,0.0,16.66,17.5,41.8,37.9,39.0,36.5,40.2,38.9,38.9,39.3,58.2,61.1,32.0,46.0,26.1,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
10.36,288.0,0.41,0.4,0.4,10.9,11.0,11.1,0.0,3.9,-0.02,0.12,208.8,5.9,301.0,1.0,1.0,488.0,688.0,353.0,0.0,355.0,10.2,46.2,332.0,32.3,32.0,0.3,3.4,1709.0,0.0,16.29,17.6,41.6,37.8,39.0,36.4,40.2,38.9,38.8,39.2,58.1,61.2,32.0,46.0,26.1,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,510.0,5.0,0.0,0.0,0.0
10.99,72.0,0.41,0.4,0.4,11.1,10.7,10.8,0.0,1.2,0.01,0.07,208.5,5.5,300.0,1.0,1.0,522.0,686.0,421.0,1.0,430.0,10.9,53.5,377.0,31.5,31.6,0.2,3.4,2067.6,0.0,16.83,17.5,41.9,37.9,39.0,36.5,40.3,39.1,38.9,39.2,58.2,61.2,33.0,46.0,26.1,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.4,61.0,520.0,5.0,0.0,0.0,0.0
10.47,264.0,0.41,0.4,0.4,11.0,10.7,10.7,0.0,10.0,0.12,0.1,208.5,4.5,295.0,1.0,1.0,487.0,687.0,357.0,1.0,355.0,10.1,46.6,337.0,31.0,31.4,0.2,3.4,1507.1,0.0,15.99,17.5,41.8,37.8,39.0,36.4,40.1,38.9,38.6,39.3,58.1,61.1,32.0,46.0,26.1,30.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
10.98,136.0,0.41,0.4,0.4,11.1,10.9,10.9,0.0,13.3,0.08,0.19,208.7,6.4,298.0,1.0,1.0,530.0,687.0,426.0,1.0,435.0,10.9,53.3,378.0,32.3,31.9,0.3,3.4,1952.9,0.0,16.66,17.5,41.8,37.9,39.0,36.5,40.2,38.9,38.9,39.3,58.2,61.1,33.0,46.0,26.1,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,510.0,5.1,0.0,0.0,0.0
12.7,232.0,0.41,0.4,0.4,10.9,11.6,10.9,0.0,1.9,0.08,0.15,208.5,6.8,309.0,1.0,1.0,670.0,689.0,644.0,1.0,628.0,12.3,69.1,497.0,30.2,29.9,0.2,3.4,2067.6,0.0,16.83,17.6,41.6,37.7,38.9,36.3,40.1,38.9,38.6,39.2,58.1,61.2,33.0,46.0,26.1,30.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
10.51,192.0,0.41,0.4,0.4,11.1,10.8,10.9,0.0,10.8,0.08,0.1,208.5,5.0,297.0,1.0,1.0,493.0,687.0,365.0,-1.0,368.0,10.2,46.9,340.0,31.9,32.8,0.2,3.4,1507.1,0.0,15.99,17.5,41.8,37.9,39.0,36.5,40.2,38.7,38.7,39.3,58.1,61.1,33.0,46.0,26.1,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
11.83,8.0,0.41,0.4,0.4,10.9,10.9,11.0,0.0,-3.7,0.04,0.1,208.8,6.7,310.0,1.0,1.0,590.0,688.0,528.0,-1.0,522.0,11.6,61.7,436.0,31.7,31.3,0.2,3.4,2067.6,0.0,16.83,17.6,41.7,37.8,39.0,36.4,40.2,38.7,38.7,39.2,58.1,61.1,33.0,46.0,26.1,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,60.0,520.0,5.0,0.0,0.0,0.0
11.72,152.0,0.41,0.4,0.4,11.3,10.9,10.9,0.0,-1.6,0.0,0.11,208.7,6.8,311.0,1.0,1.0,569.0,688.0,500.0,-1.0,495.0,11.4,57.7,420.0,31.4,31.3,0.2,3.4,2067.6,0.0,16.83,17.6,41.7,37.8,39.0,36.3,40.2,38.6,38.6,39.2,58.1,61.1,32.0,46.0,26.1,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
12.45,240.0,0.41,0.4,0.4,10.9,11.6,10.9,0.0,-5.3,0.06,0.1,208.8,7.2,310.0,1.0,1.0,636.0,688.0,600.0,1.0,592.0,12.1,64.4,474.0,30.1,30.2,0.2,3.4,2067.6,0.0,16.83,17.6,41.6,37.7,38.8,36.3,40.1,39.0,38.6,39.2,58.1,61.2,32.0,46.0,26.1,30.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,510.0,5.1,0.0,0.0,0.0
8.69,168.0,0.41,0.4,0.4,10.7,10.8,10.8,0.0,10.6,0.03,0.16,208.2,4.7,301.0,1.0,1.0,419.0,686.0,208.0,-1.0,215.0,8.6,33.2,236.0,29.6,29.0,0.2,3.4,950.4,0.0,14.31,17.3,42.0,38.0,39.1,36.5,40.4,38.7,39.3,39.6,58.2,61.2,33.0,46.0,26.0,30.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,60.0,510.0,5.1,0.0,0.0,0.0
12.48,312.0,0.41,0.4,0.4,10.9,10.9,10.9,0.0,-5.9,0.03,0.1,208.7,8.3,310.0,1.0,1.0,644.0,688.0,613.0,1.0,618.0,12.2,66.5,483.0,30.0,30.1,0.2,3.4,2067.6,0.0,16.83,17.6,41.5,37.7,38.8,36.3,40.1,38.9,38.6,39.2,58.1,61.1,33.0,46.0,26.1,30.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.02,44.41,60.0,510.0,5.1,0.0,0.0,0.0
11.72,104.0,0.41,0.4,0.4,11.3,11.1,11.1,0.0,-8.7,0.07,0.12,209.1,7.1,311.0,1.0,1.0,571.0,687.0,503.0,0.0,514.0,11.5,59.9,423.0,29.3,29.1,0.2,3.3,1929.1,0.0,16.62,17.6,41.5,37.7,38.9,36.3,40.0,38.8,39.0,39.1,58.1,61.2,32.0,46.0,26.1,30.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,510.0,5.0,0.0,0.0,0.0
