轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,288,0.24,0.26,0.26,11.3,10.5,10.5,0,-1.2,0.05,0.18,207.3,2.7,206,1,1,389,697,71,3,73,7.0,14.9,93,32.8,32.0,0.3,3.4,1976.7,0,16.69,14.4,28.3,24.0,24.7,24.2,27.2,24.2,25.0,25.8,41.0,43.5,35,48,24.3,29.8,38,34,25,0,0,0,6,6,4,0,28,27,28,35,31,34,48,48,48,45.03,45.02,44.41,64,550,5.5,0,0,0
7.24,280,0.24,0.26,0.26,10.6,10.9,10.6,0,-10.5,0.04,0.08,207.3,2.9,209,1,1,387,697,71,3,78,7.2,15.1,96,31.8,32.5,0.2,3.4,1886.7,0,16.56,14.4,28.4,23.9,24.7,24.2,27.2,24.0,24.6,25.9,41.0,43.5,35,48,24.3,29.8,37,33,25,0,0,0,6,6,4,0,28,27,28,35,31,34,48,48,48,45.03,45.02,44.4,63,570,5.5,0,0,0
7.3,8,0.24,0.26,0.26,10.6,10.8,11.4,0,-5.9,0.09,0.05,207.4,3.0,207,1,1,386,697,66,0,71,7.1,14.1,91,32.4,31.9,0.2,3.4,2067.6,0,16.83,14.4,28.4,23.9,24.7,24.2,27.2,23.9,25.0,25.8,40.9,43.5,34,48,24.3,29.8,38,34,25,0,0,0,6,6,4,0,28,27,28,36,32,34,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
7.25,128,0.24,0.26,0.26,10.6,10.5,11.3,0,-9.6,0.2,0.09,207.4,2.7,209,1,1,383,696,58,-2,55,6.9,10.8,79,27.8,27.9,0.1,3.3,1604.9,0,16.14,14.4,28.4,23.9,24.7,24.2,27.1,24.1,24.8,25.8,40.8,43.3,35,48,24.4,30.0,34,30,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.02,44.4,65,550,5.5,0,0,0
7.3,240,0.24,0.26,0.26,10.6,10.6,11.3,0,-4.6,0.01,0.05,207.3,3.7,207,1,1,387,697,75,2,82,7.2,13.6,106,31.4,30.6,0.2,3.4,2067.6,0,16.83,14.4,28.4,23.9,24.7,24.2,27.2,23.8,24.8,25.8,40.9,43.5,35,48,24.3,29.9,37,33,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.02,44.4,64,550,5.5,0,0,0
7.35,248,0.24,0.26,0.26,11.3,10.6,10.5,0,7.1,0.03,0.1,208.3,3.3,221,1,1,388,697,92,-1,92,7.1,18.3,123,30.3,29.7,0.2,3.3,2067.6,0,16.83,14.4,28.4,23.9,24.7,24.2,27.2,24.1,24.8,25.8,41.1,43.6,35,48,24.3,29.8,35,32,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.02,44.4,63,550,5.5,0,0,0
7.28,128,0.24,0.26,0.26,10.6,10.6,11.3,0,-16.7,0.1,0.03,207.1,3.0,213,1,1,387,697,72,1,73,7.0,14.0,97,29.8,30.1,0.1,3.3,1871.2,0,16.54,14.4,28.5,23.8,24.7,24.2,27.2,23.7,24.8,25.8,41.0,43.6,35,48,24.3,29.8,36,32,25,0,0,0,6,6,4,0,28,27,28,35,32,34,48,48,48,45.03,45.02,44.41,65,560,5.5,0,0,0
7.34,320,0.24,0.26,0.26,10.9,10.7,10.6,0,6.2,0.03,0.16,208.7,3.7,221,1,1,394,696,94,-1,100,7.2,18.3,126,30.0,29.7,0.2,3.4,2067.6,0,16.83,14.4,28.4,23.9,24.7,24.2,27.2,24.1,24.8,25.8,41.1,43.7,35,48,24.3,29.8,35,32,25,0,0,0,6,6,4,0,28,27,28,36,32,34,48,48,48,45.03,45.02,44.4,64,550,5.5,0,0,0
7.24,240,0.24,0.26,0.26,10.6,10.9,10.6,0,-5.9,0.02,0.14,207.4,3.6,207,1,1,391,698,79,1,83,7.2,15.3,106,31.6,31.0,0.2,3.4,2067.6,0,16.83,14.4,28.3,23.9,24.7,24.2,27.2,23.9,24.8,25.8,40.9,43.5,34,48,24.3,29.9,37,33,25,0,0,0,6,6,4,0,28,27,28,36,31,35,48,48,48,45.03,45.02,44.41,65,570,5.4,0,0,0
7.25,288,0.24,0.26,0.26,10.6,11.0,10.8,0,-2.0,-0.02,0.23,207.6,3.0,207,1,1,385,697,65,1,70,7.0,13.6,90,32.8,32.1,0.2,3.4,1976.7,0,16.69,14.4,28.4,24.0,24.7,24.2,27.2,24.2,25.0,25.8,41.0,43.5,35,48,24.3,29.8,38,34,25,0,0,0,6,6,4,0,28,27,28,36,31,34,48,48,48,45.03,45.02,44.41,65,560,5.4,0,0,0
