轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.17,66.0,25.73,25.64,25.65,10.5,10.9,10.6,0.0,1.2,-0.07,0.1,207.3,8.5,219.0,1.0,1.0,444.0,700.0,255.0,0.0,256.0,9.1,38.0,269.0,29.3,27.6,0.9,4.1,261.0,0.0,9.3,2.0,17.2,13.1,14.1,12.9,16.3,12.7,13.1,15.8,41.8,44.6,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,360.0,3.6,0.0,0.0,0.0
9.6,139.0,25.73,25.64,25.65,10.4,11.0,10.6,0.0,2.8,-0.02,0.11,206.9,12.5,217.0,1.0,1.0,443.0,700.0,257.0,2.0,265.0,9.4,35.8,262.0,29.9,28.2,0.9,4.1,261.0,0.0,9.3,2.0,17.2,13.2,14.1,13.0,16.4,13.0,13.2,15.8,41.9,44.5,18.0,32.0,10.1,16.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.03,44.42,44.0,360.0,3.5,0.0,0.0,0.0
9.6,29.0,25.73,25.64,25.65,10.6,10.7,10.8,0.0,7.2,-0.02,0.05,207.2,9.1,217.0,1.0,1.0,446.0,699.0,258.0,-3.0,253.0,9.4,35.6,260.0,29.4,27.9,0.9,4.1,261.0,0.0,9.3,2.0,17.2,13.2,14.1,12.9,16.4,12.8,13.1,15.8,41.8,44.6,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.03,44.43,45.0,350.0,3.5,0.0,0.0,0.0
9.49,43.0,25.73,25.64,25.65,10.6,10.6,10.8,0.0,0.5,-0.08,0.12,207.3,14.1,218.0,1.0,1.0,442.0,699.0,258.0,2.0,252.0,9.3,37.3,266.0,29.7,28.1,0.9,4.1,261.0,0.0,9.3,2.0,17.1,13.2,14.1,12.9,16.4,13.1,13.2,15.8,41.8,44.5,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.03,44.42,44.0,350.0,3.5,0.0,0.0,0.0
9.71,68.0,25.73,25.64,25.65,10.7,10.8,10.7,0.0,4.4,0.08,0.14,207.3,15.0,217.0,1.0,1.0,443.0,700.0,260.0,-2.0,254.0,9.4,36.0,261.0,29.7,28.3,0.9,4.1,261.0,0.0,9.3,2.0,17.2,13.2,14.1,13.0,16.4,12.9,13.2,15.9,41.9,44.6,17.0,32.0,10.1,16.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.03,44.42,45.0,360.0,3.5,0.0,0.0,0.0
9.39,128.0,25.73,25.64,25.65,10.6,10.6,10.7,0.0,4.1,0.12,0.05,207.1,15.3,219.0,1.0,1.0,442.0,700.0,255.0,0.0,253.0,9.1,36.1,265.0,29.7,28.3,0.9,4.1,261.0,0.0,9.3,2.0,17.3,13.2,14.1,13.0,16.4,12.9,13.3,15.9,41.9,44.7,18.0,32.0,10.1,16.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.03,44.42,45.0,360.0,3.5,0.0,0.0,0.0
9.71,204.0,25.73,25.64,25.65,10.5,10.8,10.8,0.0,2.6,0.0,0.1,207.2,14.2,218.0,1.0,1.0,442.0,700.0,254.0,1.0,264.0,9.6,35.9,259.0,29.6,28.4,0.9,4.1,261.0,0.0,9.3,2.0,17.2,13.2,14.1,13.0,16.4,12.9,13.1,15.8,41.8,44.7,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.03,44.42,45.0,370.0,3.5,0.0,0.0,0.0
9.59,326.0,25.73,25.64,25.65,10.9,10.7,10.6,0.0,3.0,0.09,0.1,207.3,14.8,217.0,1.0,1.0,444.0,700.0,255.0,0.0,257.0,9.5,36.5,260.0,29.9,28.3,0.9,4.1,261.0,0.0,9.3,2.0,17.2,13.2,14.1,13.0,16.4,13.0,13.2,15.9,41.9,44.6,17.0,32.0,10.1,16.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,12.0,27.0,22.0,25.0,32.0,32.0,31.0,45.03,45.03,44.42,44.0,370.0,3.5,0.0,0.0,0.0
9.38,209.0,25.73,25.64,25.65,10.6,10.6,10.8,0.0,-2.9,0.03,0.21,207.3,11.7,220.0,1.0,1.0,440.0,699.0,255.0,-1.0,264.0,9.4,35.8,267.0,29.2,28.0,0.9,4.1,261.0,0.0,9.3,2.0,17.1,13.1,14.1,12.9,16.3,12.9,13.2,15.8,41.8,44.5,17.0,32.0,10.1,16.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.04,45.03,44.42,44.0,370.0,3.4,0.0,0.0,0.0
9.49,281.0,25.73,25.64,25.65,10.4,11.0,10.6,0.0,-1.3,0.04,0.04,207.1,11.9,221.0,1.0,1.0,442.0,699.0,256.0,0.0,261.0,9.3,37.1,264.0,29.8,28.3,0.9,4.1,261.0,0.0,9.3,2.0,17.3,13.2,14.2,13.0,16.4,12.8,13.0,15.9,41.9,44.6,17.0,32.0,10.1,16.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,12.0,27.0,23.0,25.0,32.0,32.0,31.0,45.04,45.03,44.42,44.0,360.0,3.4,0.0,0.0,0.0
