轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.64,72,0.25,0.24,0.24,11.0,11.2,12.9,0,-1.9,-0.02,0.09,207.3,8.3,278,1,1,1067,694,1191,2,1189,15.3,105.8,754,31.7,32.1,0.3,3.4,2067.6,0,16.83,15.1,51.2,46.1,47.9,45.5,50.1,46.7,43.8,43.4,59.8,63.0,33,48,24.4,29.0,44,44,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.41,65,540,5.4,0,0,0
15.53,336,0.25,0.24,0.24,10.9,12.2,12.0,0,-3.9,0.03,0.19,206.8,8.7,279,1,1,1098,693,1232,0,1243,15.2,109.3,772,32.6,32.4,0.3,3.5,2067.6,0,16.83,15.0,51.0,46.0,47.7,45.5,50.1,46.7,44.0,43.2,59.7,62.8,33,48,24.3,28.8,45,45,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.4,65,550,5.4,0,0,0
15.53,24,0.25,0.24,0.24,11.2,13.0,11.3,0,2.5,0.03,0.16,206.7,7.9,276,1,1,1059,693,1185,0,1193,15.3,102.5,751,29.5,30.8,0.2,3.4,2067.6,0,16.83,15.0,51.2,46.1,47.8,45.5,50.1,46.8,43.9,43.3,59.7,62.9,33,48,24.4,28.9,43,43,25,0,0,0,6,6,4,0,26,26,26,37,33,36,48,48,47,45.03,45.03,44.4,65,540,5.4,0,0,0
15.49,272,0.25,0.24,0.24,13.3,10.8,11.9,0,-1.6,0.03,0.03,206.9,8.1,278,1,1,1063,693,1197,-2,1211,15.3,106.3,751,30.7,30.4,0.3,3.4,2067.6,0,16.83,15.0,51.0,45.9,47.7,45.4,50.0,46.6,43.9,43.2,59.7,62.8,33,48,24.3,28.8,43,43,25,0,0,0,6,6,4,0,26,26,26,37,33,36,48,48,47,45.03,45.03,44.41,65,540,5.4,0,0,0
15.6,128,0.25,0.24,0.24,11.3,11.1,12.9,0,-1.0,-0.02,0.01,206.9,8.3,278,1,1,1087,693,1215,2,1230,15.3,104.9,766,30.9,30.6,0.2,3.4,2067.6,0,16.83,15.0,51.0,45.9,47.7,45.4,50.0,46.6,43.8,43.1,59.7,62.6,33,48,24.3,28.8,43,43,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.41,65,550,5.4,0,0,0
15.64,120,0.25,0.24,0.24,11.6,12.8,11.1,0,-5.1,0.03,0.1,206.9,7.8,279,1,1,1082,692,1209,-1,1206,15.4,106.9,763,32.7,32.7,0.3,3.5,2067.6,0,16.83,15.0,51.0,46.0,47.8,45.5,50.1,46.7,44.1,43.2,59.7,62.9,33,48,24.3,28.8,45,45,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.4,65,540,5.4,0,0,0
15.45,296,0.25,0.24,0.24,12.2,10.8,12.7,0,-2.5,0.04,0.08,207.2,7.0,277,1,1,1079,693,1208,1,1204,15.3,105.0,758,28.5,29.5,0.2,3.3,2067.6,0,16.83,15.0,51.1,46.1,47.9,45.5,50.1,46.5,44.0,43.3,59.7,62.9,33,48,24.4,28.9,42,42,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.41,65,550,5.4,0,0,0
15.47,288,0.25,0.24,0.24,13.2,12.0,11.3,0,-1.7,0.07,0.12,207.2,6.8,278,1,1,1056,693,1172,0,1174,15.2,102.3,741,31.8,31.7,0.3,3.5,2067.6,0,16.83,15.0,51.2,46.1,47.9,45.5,50.1,46.7,43.8,43.4,59.8,62.9,33,48,24.4,29.0,44,44,25,0,0,0,6,6,4,0,26,26,26,37,32,35,48,48,47,45.03,45.03,44.41,65,550,5.4,0,0,0
15.48,288,0.25,0.24,0.24,10.9,11.6,12.4,0,1.3,0.02,0.11,206.9,8.2,277,1,1,1061,693,1186,1,1192,15.3,103.6,748,31.6,31.4,0.3,3.4,2067.6,0,16.83,15.0,51.2,46.2,47.9,45.6,50.1,46.9,43.9,43.4,59.8,63.0,33,48,24.4,29.0,44,44,25,0,0,0,6,6,4,0,26,26,26,37,33,35,48,48,47,45.03,45.03,44.41,66,550,5.3,0,0,0
15.56,48,0.25,0.24,0.24,11.1,12.9,11.3,0,-1.1,0.04,0.07,206.8,10.1,277,1,1,1093,693,1218,0,1217,15.2,106.9,766,31.6,31.5,0.3,3.4,2067.6,0,16.83,15.0,51.0,46.0,47.8,45.5,50.0,46.7,44.0,43.2,59.7,62.8,33,48,24.3,28.8,44,44,25,0,0,0,6,6,4,0,26,26,26,37,33,36,48,48,47,45.04,45.02,44.41,65,550,5.4,0,0,0
