轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,275,25.33,25.36,25.36,10.7,10.7,10.5,0,3.3,-0.02,0.18,214.8,14.8,291,1,1,460,688,296,1,298,9.4,42.2,301,32.8,32.0,0.8,4.0,310.1,0,9.85,4.8,19.0,18.2,15.7,14.7,18.1,18.8,17.0,19.7,44.1,46.9,19,33,14.6,20.3,38,37,25,0,0,0,6,6,4,0,21,20,13,28,25,27,33,33,33,45.03,45.04,44.42,45,360,3.5,0,0,0
9.88,16,26.9,26.92,26.91,11.4,10.5,10.6,0,0.0,0.01,0.18,214.9,12.8,293,1,1,460,688,301,-1,305,9.7,42.0,299,31.0,30.1,0.8,3.9,310.1,0,9.85,4.8,18.9,18.1,15.6,14.7,18.1,18.6,16.9,19.7,44.0,46.9,19,33,14.6,20.3,36,35,25,0,0,0,6,6,4,0,20,19,13,28,24,27,33,33,33,45.03,45.04,44.42,46,370,3.7,0,0,0
9.5,226,27.28,27.29,27.29,10.5,10.6,10.9,0,9.2,0.14,-0.05,215.0,14.1,292,1,1,458,689,293,2,298,9.4,42.4,305,31.1,30.3,0.8,3.9,310.1,0,9.85,4.8,18.9,18.0,15.6,14.7,18.0,18.5,16.9,19.7,44.0,46.7,19,33,14.6,20.3,36,35,25,0,0,0,6,6,4,0,20,19,13,28,24,26,33,33,33,45.03,45.04,44.42,46,370,3.6,0,0,0
8.76,299,24.58,24.63,24.62,13.2,12.2,12.7,0,8.5,-0.02,0.03,215.1,9.7,293,1,1,447,688,272,-2,271,8.6,43.2,303,30.7,29.7,0.7,3.9,310.1,0,9.85,4.8,19.0,18.1,15.7,14.7,18.1,18.5,16.9,19.7,44.0,46.8,19,33,14.6,20.3,35,35,25,0,0,0,6,6,4,0,20,19,13,28,25,27,33,33,33,45.04,45.05,44.42,46,360,3.6,0,0,0
10.34,329,26.9,26.92,26.91,10.7,10.8,10.8,0,-3.5,-0.03,0.08,215.3,19.8,294,1,1,467,689,313,1,321,10.3,40.5,293,31.2,30.5,0.8,3.9,310.1,0,9.85,4.8,18.9,18.1,15.6,14.7,18.1,18.8,17.0,19.7,44.0,47.0,19,33,14.6,20.3,36,35,25,0,0,0,6,6,4,0,20,19,13,28,24,27,33,33,33,45.03,45.04,44.42,46,370,3.6,0,0,0
9.29,312,27.15,27.16,27.16,10.5,10.6,10.8,0,1.2,0.04,0.12,215.2,12.2,293,1,1,453,687,288,1,288,9.1,43.4,309,31.1,30.4,0.8,3.9,310.1,0,9.85,4.8,18.9,18.0,15.6,14.7,18.1,18.6,17.0,19.7,44.0,47.0,19,33,14.6,20.3,36,36,25,0,0,0,6,6,4,0,20,19,13,28,24,26,33,33,33,45.04,45.05,44.42,44,370,3.6,0,0,0
10.33,287,23.43,23.49,23.48,10.6,10.8,10.8,0,1.1,-0.04,0.13,214.9,12.0,295,1,1,462,688,304,-1,297,10.1,38.6,288,27.8,28.6,0.6,3.8,310.1,0,9.85,4.8,19.0,18.1,15.7,14.7,18.1,18.8,17.2,19.7,44.1,46.8,19,33,14.6,20.3,33,33,25,0,0,0,6,6,4,0,21,20,13,28,24,27,33,33,33,45.03,45.04,44.42,46,370,3.7,0,0,0
9.14,191,26.92,26.95,26.95,10.8,10.6,10.6,0,6.0,-0.04,0.12,214.8,11.7,290,1,1,455,688,288,0,293,9.0,41.5,309,29.0,28.3,0.7,3.9,310.1,0,9.85,4.8,18.9,18.1,15.7,14.7,18.1,18.8,17.1,19.7,44.1,46.9,19,33,14.6,20.3,34,34,25,0,0,0,6,6,4,0,20,20,13,28,24,27,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
8.65,285,24.54,24.58,24.58,10.6,10.6,10.6,0,1.7,0.12,0.08,214.4,11.9,294,1,1,447,688,274,1,282,8.6,43.6,309,32.9,32.1,0.8,4.0,310.1,0,9.85,4.8,19.0,18.1,15.7,14.7,18.1,18.6,17.0,19.8,44.1,47.0,19,33,14.6,20.3,38,37,25,0,0,0,6,6,4,0,21,20,13,28,25,27,33,33,33,45.03,45.04,44.42,45,370,3.6,0,0,0
9.85,336,27.28,27.29,27.29,10.9,10.6,10.6,0,3.8,0.19,0.08,215.5,15.5,292,1,1,456,688,304,-1,300,9.7,41.2,299,31.0,30.5,0.8,3.9,310.1,0,9.85,4.8,18.9,18.0,15.6,14.7,18.1,18.5,16.9,19.7,44.0,46.8,18,33,14.6,20.3,36,36,25,0,0,0,6,6,4,0,20,19,13,28,25,27,33,33,33,45.04,45.04,44.42,44,360,3.6,0,0,0
9.7,130,26.92,26.95,26.95,10.6,10.7,10.7,0,8.2,0.05,0.12,214.8,10.2,292,1,1,459,688,301,1,300,9.5,41.5,302,28.7,28.3,0.7,3.9,310.1,0,9.85,4.8,18.9,18.1,15.7,14.7,18.1,18.7,17.2,19.7,44.1,46.9,18,33,14.6,20.3,34,33,25,0,0,0,6,6,4,0,20,20,13,28,24,27,33,33,33,45.04,45.04,44.42,44,370,3.6,0,0,0
