轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.54,320.0,0.25,0.25,0.24,11.1,11.1,11.1,0.0,2.7,0.04,0.13,209.4,6.4,203.0,1.0,1.0,563.0,705.0,482.0,1.0,478.0,11.3,57.3,410.0,32.6,32.5,0.4,3.6,2067.6,0.0,16.83,15.0,54.3,49.4,50.9,47.8,52.4,49.7,47.6,44.9,61.9,64.7,36.0,45.0,26.6,32.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
11.5,320.0,0.25,0.25,0.24,11.1,11.1,10.9,0.0,4.6,0.08,0.13,209.3,5.6,203.0,1.0,1.0,559.0,705.0,477.0,-1.0,486.0,11.2,57.9,408.0,32.7,32.4,0.4,3.6,2067.6,0.0,16.83,15.0,54.3,49.4,50.9,47.8,52.4,49.6,47.7,44.9,61.9,64.7,36.0,45.0,26.6,32.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,45.0,45.0,49.0,45.03,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
11.36,56.0,0.25,0.25,0.24,11.0,10.8,11.2,0.0,-8.5,0.03,0.12,209.8,6.3,200.0,1.0,1.0,547.0,704.0,469.0,-2.0,460.0,11.2,57.2,401.0,33.4,33.0,0.4,3.6,2067.6,0.0,16.83,15.1,55.2,50.4,51.9,48.7,53.4,50.7,48.2,45.5,62.1,65.1,36.0,45.0,26.6,32.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,45.0,45.0,49.0,45.02,45.01,44.4,66.0,570.0,5.7,0.0,0.0,0.0
11.57,56.0,0.25,0.25,0.24,11.0,11.1,10.9,0.0,-11.7,0.03,0.12,209.8,7.0,203.0,1.0,1.0,566.0,704.0,494.0,2.0,496.0,11.4,57.6,417.0,30.7,31.5,0.3,3.5,1964.3,0.0,16.68,15.0,55.0,50.2,51.7,48.5,53.1,50.5,48.0,45.4,62.0,64.9,36.0,45.0,26.6,32.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,33.0,37.0,45.0,45.0,49.0,45.02,45.01,44.4,65.0,580.0,5.7,0.0,0.0,0.0
12.53,352.0,0.25,0.25,0.24,11.4,10.9,11.1,0.0,11.8,0.04,0.07,209.2,7.3,199.0,1.0,1.0,644.0,704.0,617.0,-1.0,611.0,12.3,66.8,481.0,29.1,29.7,0.3,3.5,2067.6,0.0,16.83,15.1,53.9,49.2,50.6,47.4,52.1,49.4,47.4,44.8,61.8,64.8,36.0,45.0,26.6,32.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.01,44.39,66.0,580.0,5.6,0.0,0.0,0.0
11.76,320.0,0.25,0.25,0.24,10.9,11.6,11.0,0.0,5.1,0.14,0.07,209.0,6.6,204.0,1.0,1.0,572.0,704.0,512.0,0.0,512.0,11.5,61.4,427.0,32.8,33.0,0.4,3.6,2067.6,0.0,16.83,15.0,54.2,49.3,50.8,47.7,52.2,49.8,47.4,44.9,61.9,64.8,36.0,45.0,26.6,32.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
12.42,208.0,0.25,0.25,0.24,11.4,10.9,11.3,0.0,5.4,0.07,0.09,209.1,6.2,203.0,1.0,1.0,636.0,705.0,607.0,-1.0,616.0,12.2,68.4,476.0,29.0,29.3,0.3,3.5,2067.6,0.0,16.83,15.1,53.9,49.1,50.5,47.4,52.0,49.3,47.1,44.7,61.8,64.8,36.0,45.0,26.6,32.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,65.0,570.0,5.7,0.0,0.0,0.0
11.38,56.0,0.25,0.25,0.24,10.9,10.8,11.3,0.0,-21.2,0.03,0.1,209.7,7.4,209.0,1.0,1.0,543.0,703.0,468.0,0.0,469.0,11.1,57.8,402.0,28.7,29.3,0.3,3.5,2067.6,0.0,16.83,15.0,54.7,50.1,51.5,48.3,52.9,50.3,48.1,45.3,62.0,64.9,36.0,45.0,26.6,32.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,580.0,5.6,0.0,0.0,0.0
11.53,320.0,0.25,0.25,0.24,11.1,11.4,11.1,0.0,2.8,0.06,0.08,209.4,6.8,204.0,1.0,1.0,559.0,704.0,480.0,-1.0,485.0,11.3,59.2,409.0,32.7,32.3,0.4,3.6,2067.6,0.0,16.83,15.0,54.3,49.4,50.9,47.8,52.4,49.7,47.6,44.9,61.9,64.8,35.0,45.0,26.6,32.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
11.71,320.0,0.25,0.25,0.24,11.2,11.1,11.0,0.0,2.2,0.04,0.12,209.2,5.7,208.0,1.0,1.0,585.0,704.0,516.0,0.0,530.0,11.6,59.4,430.0,30.9,31.0,0.4,3.5,2067.6,0.0,16.83,15.0,54.4,49.7,51.2,47.9,52.7,50.0,47.6,45.1,61.9,64.9,36.0,45.0,26.6,32.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
