轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,256.0,0.24,0.25,0.25,10.6,11.1,10.7,0.0,2.0,0.07,0.13,207.6,3.3,140.0,1.0,1.0,394.0,695.0,69.0,-1.0,73.0,7.0,13.9,92.0,29.2,29.5,0.2,3.4,870.6,0.0,13.9,20.0,37.1,33.8,33.5,33.0,36.0,34.6,34.5,34.5,51.3,54.1,41.0,50.0,31.3,37.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.38,71.0,630.0,6.2,0.0,0.0,0.0
7.19,256.0,0.24,0.25,0.25,11.1,10.6,10.4,0.0,-3.2,0.01,0.21,207.7,3.3,141.0,1.0,1.0,382.0,695.0,60.0,1.0,62.0,7.0,12.3,82.0,31.2,31.3,0.3,3.4,637.7,0.0,12.53,19.9,37.1,33.7,33.5,33.0,36.0,34.4,34.5,34.5,51.4,54.2,41.0,50.0,31.3,37.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
7.08,256.0,0.24,0.25,0.25,11.0,10.6,10.4,0.0,-10.2,-0.02,0.03,207.6,2.3,145.0,1.0,1.0,380.0,695.0,11.0,0.0,7.0,6.8,3.5,17.0,33.1,33.5,0.3,3.5,425.4,0.0,10.95,19.8,36.9,33.5,33.3,32.8,35.8,34.3,34.3,34.4,51.3,54.1,41.0,50.0,31.2,37.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.38,71.0,630.0,6.2,0.0,0.0,0.0
7.15,256.0,0.24,0.25,0.25,11.3,10.5,10.4,0.0,4.9,0.03,0.08,207.6,2.4,138.0,1.0,1.0,384.0,695.0,53.0,1.0,59.0,6.9,10.9,70.0,31.6,31.6,0.3,3.5,710.1,0.0,12.99,19.8,37.0,33.7,33.5,33.0,35.9,34.5,34.4,34.5,51.3,54.0,41.0,50.0,31.3,37.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.0,44.38,70.0,620.0,6.1,0.0,0.0,0.0
7.05,256.0,0.24,0.25,0.25,10.6,10.8,10.4,0.0,-12.9,0.12,0.14,207.6,2.3,149.0,1.0,1.0,381.0,695.0,7.0,-1.0,3.0,6.9,2.6,10.0,31.8,32.6,0.3,3.4,425.4,0.0,10.95,19.7,36.9,33.5,33.3,32.8,35.8,34.1,34.3,34.4,51.3,54.1,41.0,50.0,31.2,37.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,70.0,620.0,6.2,0.0,0.0,0.0
7.01,256.0,0.24,0.25,0.25,10.8,10.4,10.7,0.0,12.8,0.03,0.06,207.6,1.6,137.0,1.0,1.0,380.0,695.0,14.0,-1.0,10.0,6.9,3.7,19.0,32.7,32.6,0.3,3.5,215.8,0.0,8.73,19.8,36.9,33.5,33.3,32.9,35.9,34.3,34.3,34.4,51.3,54.1,41.0,50.0,31.2,37.4,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
7.44,256.0,0.24,0.25,0.25,10.7,10.6,11.3,0.0,-2.5,0.01,0.03,207.7,3.8,144.0,1.0,1.0,394.0,695.0,114.0,-2.0,108.0,7.2,21.9,153.0,29.1,29.9,0.2,3.4,1270.2,0.0,15.6,20.0,37.2,33.8,33.5,33.1,36.0,34.4,34.4,34.6,51.3,54.2,41.0,50.0,31.3,37.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,38.0,50.0,50.0,54.0,45.01,45.0,44.39,71.0,630.0,6.2,0.0,0.0,0.0
7.34,256.0,0.24,0.25,0.25,10.9,10.7,10.5,0.0,-1.6,0.05,0.15,207.6,2.7,142.0,1.0,1.0,387.0,694.0,74.0,1.0,76.0,7.0,14.4,101.0,30.3,30.8,0.2,3.4,579.9,0.0,12.14,20.1,37.1,33.8,33.5,33.1,36.0,34.6,34.6,34.6,51.3,54.1,41.0,50.0,31.3,37.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,38.0,50.0,50.0,54.0,45.01,45.0,44.38,70.0,620.0,6.1,0.0,0.0,0.0
7.24,256.0,0.24,0.25,0.25,10.6,10.6,11.4,0.0,-7.0,0.0,0.0,207.7,2.8,141.0,1.0,1.0,385.0,696.0,53.0,-1.0,58.0,7.1,10.2,76.0,30.9,30.9,0.3,3.4,698.9,0.0,12.92,20.0,37.0,33.7,33.5,33.0,36.0,34.3,34.4,34.5,51.3,54.1,41.0,50.0,31.3,37.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,35.0,38.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
6.64,256.0,0.24,0.25,0.25,10.4,11.1,10.5,0.0,-26.1,0.03,0.12,207.4,2.0,165.0,1.0,1.0,377.0,694.0,0.0,1.0,1.0,6.4,1.9,0.0,28.9,29.5,0.2,3.4,425.4,0.0,10.95,19.7,36.7,33.5,33.2,32.7,35.8,34.3,34.3,34.3,51.3,54.0,41.0,50.0,31.2,37.4,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,36.0,37.0,50.0,50.0,54.0,45.0,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
