轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,131,5.37,5.36,5.36,10.9,10.9,11.2,0,8.6,0.03,0.18,207.3,7.2,228,1,1,522,700,417,2,421,11.3,47.4,355,30.8,29.4,1.0,4.2,427.4,0,10.96,1.0,18.4,14.4,15.1,14.6,17.7,14.3,15.0,16.4,42.5,45.3,19,34,11.4,18.3,36,36,25,0,0,0,6,6,4,0,27,26,14,28,24,27,34,34,34,45.02,45.03,44.42,48,390,3.8,0,0,0
10.28,83,7.07,7.03,7.02,11.0,11.1,10.7,0,0.1,0.04,0.14,206.9,5.8,232,1,1,511,700,403,1,399,10.1,51.9,383,29.7,28.7,1.1,4.3,427.4,0,10.96,1.0,18.4,14.3,15.0,14.4,17.6,14.2,15.1,16.3,42.5,45.2,20,34,11.5,18.3,35,35,25,0,0,0,6,6,4,0,27,25,14,28,24,27,34,34,34,45.02,45.03,44.42,48,400,3.8,0,0,0
10.03,80,5.42,5.48,5.47,10.8,10.8,10.9,0,7.2,0.08,0.1,207.2,6.6,229,1,1,510,699,392,-2,393,9.8,53.8,383,30.4,28.5,1.0,4.2,427.4,0,10.96,1.0,18.4,14.3,15.1,14.5,17.6,14.5,15.0,16.4,42.5,45.2,20,34,11.5,18.3,35,36,25,0,0,0,6,6,4,0,27,26,14,28,24,27,34,34,34,45.02,45.03,44.42,48,400,3.7,0,0,0
10.74,42,7.87,7.81,7.81,11.1,11.0,11.1,0,1.4,0.0,0.07,206.9,8.3,233,1,1,519,699,415,0,424,10.6,50.6,376,28.0,28.5,0.7,3.9,427.4,0,10.96,1.0,18.3,14.2,15.0,14.4,17.5,14.4,15.0,16.3,42.4,45.2,20,34,11.4,18.3,34,34,25,0,0,0,6,6,4,0,27,25,14,28,24,26,34,34,34,45.02,45.03,44.42,47,400,3.7,0,0,0
10.59,331,3.7,3.78,3.78,10.9,10.9,10.9,0,2.1,0.03,0.11,206.9,5.8,229,1,1,518,699,413,-2,418,10.4,51.9,380,30.1,28.6,0.9,4.0,427.4,0,10.96,1.0,18.4,14.3,15.1,14.5,17.6,14.3,15.0,16.4,42.5,45.1,20,34,11.6,18.3,36,36,25,0,0,0,6,6,4,0,27,26,14,28,24,27,34,34,34,45.02,45.03,44.42,47,400,3.9,0,0,0
10.54,154,0.24,0.31,0.29,11.2,10.8,10.8,0,-5.6,0.05,0.1,206.9,5.1,240,1,1,492,698,373,1,376,10.3,47.4,348,30.6,29.0,0.9,4.0,427.4,0,10.96,1.0,18.2,14.1,14.9,14.2,17.4,14.2,15.0,16.3,42.3,45.2,20,34,11.6,18.3,35,35,25,0,0,0,6,6,4,0,26,25,14,28,24,26,34,34,34,45.02,45.04,44.42,48,390,3.7,0,0,0
10.22,116,0.24,0.31,0.29,11.1,10.8,10.9,0,-5.7,0.02,0.1,207.1,6.5,239,1,1,485,698,344,-1,350,10.1,45.7,329,30.1,28.5,0.9,4.1,427.4,0,10.96,1.0,18.2,14.1,14.9,14.2,17.3,14.1,14.9,16.2,42.3,45.0,19,34,11.6,18.3,35,35,25,0,0,0,6,6,4,0,26,25,14,28,24,26,34,34,34,45.02,45.04,44.42,47,400,3.8,0,0,0
10.54,221,7.87,7.81,7.81,10.8,10.8,10.9,0,-1.2,-0.02,0.1,206.9,8.0,236,1,1,515,700,409,-1,403,10.3,52.1,379,33.1,31.8,0.9,4.1,427.4,0,10.96,1.0,18.3,14.2,15.0,14.2,17.5,14.2,15.0,16.3,42.4,45.2,19,34,11.6,18.3,38,38,25,0,0,0,6,6,4,0,27,25,14,28,24,27,34,34,34,45.02,45.03,44.42,48,400,3.7,0,0,0
10.11,189,3.7,3.78,3.78,11.0,11.1,10.9,0,7.4,-0.04,0.11,206.9,5.7,228,1,1,506,699,397,-2,392,10.0,52.8,383,30.2,28.7,1.0,4.2,427.4,0,10.96,1.0,18.5,14.3,15.0,14.5,17.6,14.4,15.0,16.4,42.5,45.2,19,34,11.6,18.3,36,36,25,0,0,0,6,6,4,0,27,26,14,28,24,26,34,34,34,45.02,45.03,44.42,47,400,3.9,0,0,0
11.8,1,6.96,6.86,6.91,10.9,11.3,10.9,0,0.7,0.02,0.13,207.3,6.5,236,1,1,527,700,423,-2,421,11.6,47.2,350,32.4,31.1,1.0,4.1,427.4,0,10.96,1.0,18.3,14.1,14.9,14.2,17.3,14.1,14.8,16.2,42.3,45.2,19,34,11.6,18.3,38,37,25,0,0,0,6,6,4,0,27,25,14,28,24,26,34,34,34,45.02,45.04,44.42,48,390,3.7,0,0,0
