轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,32.0,85.98,85.98,85.98,11.8,11.3,10.6,0.0,44.9,0.03,0.1,207.3,1.9,171.0,1.0,1.0,385.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.4,29.5,0.3,3.5,356.0,0.0,10.31,10.6,23.8,19.3,20.1,20.1,22.8,19.2,19.7,19.8,35.9,38.7,30.0,46.0,20.7,26.2,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,25.0,34.0,29.0,33.0,46.0,46.0,46.0,45.04,45.03,44.4,62.0,530.0,5.2,0.0,0.0,0.0
0.22,32.0,85.98,85.98,85.98,10.6,11.4,11.4,0.0,64.0,0.03,0.1,207.5,2.1,156.0,1.0,1.0,383.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,28.8,28.9,0.3,3.4,356.0,0.0,10.31,10.7,23.8,19.3,20.1,20.2,22.8,19.2,19.8,20.0,36.1,38.9,31.0,45.0,20.8,26.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,25.0,34.0,29.0,33.0,45.0,45.0,47.0,45.04,45.03,44.41,61.0,520.0,5.2,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.3,10.6,11.6,0.0,76.5,0.03,0.1,207.6,1.1,148.0,1.0,1.0,380.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,30.3,0.4,3.5,356.0,0.0,10.31,10.8,23.8,19.4,20.3,20.2,22.9,19.2,19.8,20.0,36.3,39.1,30.0,45.0,20.8,26.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,25.0,34.0,29.0,33.0,45.0,45.0,47.0,45.05,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,11.2,10.6,0.0,40.8,0.03,0.1,207.5,2.1,174.0,1.0,1.0,380.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,29.6,0.3,3.5,356.0,0.0,10.31,10.6,23.8,19.3,20.1,20.1,22.8,19.2,19.7,19.8,35.8,38.6,31.0,46.0,20.7,26.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,25.0,34.0,29.0,33.0,46.0,46.0,46.0,45.05,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
0.14,32.0,85.98,85.98,85.98,11.3,10.5,11.5,0.0,75.6,0.03,0.1,207.5,1.3,149.0,1.0,1.0,382.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,30.5,0.4,3.5,356.0,0.0,10.31,10.8,23.8,19.4,20.3,20.2,22.9,19.2,19.8,20.0,36.3,39.1,30.0,45.0,20.8,26.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,25.0,34.0,29.0,33.0,45.0,45.0,47.0,45.04,45.03,44.41,61.0,520.0,5.2,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,66.2,0.03,0.1,207.4,2.3,155.0,1.0,1.0,382.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,31.8,0.4,3.6,356.0,0.0,10.31,10.8,23.8,19.3,20.3,20.2,22.9,19.2,19.8,20.0,36.2,39.0,31.0,45.0,20.8,26.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,25.0,34.0,29.0,33.0,45.0,45.0,47.0,45.05,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
0.27,32.0,85.98,85.98,85.98,11.2,11.4,10.7,0.0,54.9,0.03,0.1,207.6,2.0,166.0,1.0,1.0,382.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.7,28.6,0.3,3.5,356.0,0.0,10.31,10.6,23.8,19.3,20.1,20.1,22.8,19.2,19.8,19.8,35.9,38.8,30.0,46.0,20.6,26.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,25.0,34.0,29.0,33.0,46.0,46.0,46.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.3,10.6,11.6,0.0,73.4,0.03,0.1,207.5,1.3,151.0,1.0,1.0,380.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,30.4,0.4,3.5,356.0,0.0,10.31,10.8,23.8,19.4,20.3,20.2,22.9,19.2,19.8,20.0,36.3,39.1,31.0,45.0,20.8,26.3,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,25.0,34.0,30.0,33.0,45.0,45.0,47.0,45.04,45.03,44.41,61.0,520.0,5.2,0.0,0.0,0.0
0.15,32.0,85.98,85.98,85.98,11.3,10.6,11.6,0.0,68.8,0.03,0.1,207.5,0.9,154.0,1.0,1.0,382.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,30.3,0.4,3.5,356.0,0.0,10.31,10.8,23.8,19.4,20.3,20.2,22.9,19.3,19.8,20.0,36.3,39.1,31.0,45.0,20.8,26.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,25.0,34.0,28.0,33.0,45.0,45.0,47.0,45.05,45.03,44.4,61.0,530.0,5.2,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.4,10.6,11.6,0.0,74.5,0.03,0.1,207.5,0.6,151.0,1.0,1.0,381.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.6,29.4,0.3,3.5,356.0,0.0,10.31,10.8,23.8,19.4,20.3,20.2,22.9,19.4,19.8,20.0,36.4,39.2,30.0,45.0,20.8,26.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,25.0,34.0,29.0,33.0,45.0,45.0,47.0,45.05,45.03,44.4,61.0,520.0,5.2,0.0,0.0,0.0
