轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,112.0,85.98,85.98,85.98,10.8,11.8,10.9,0.0,15.4,0.03,0.1,208.7,0.1,90.0,1.0,3.0,380.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.3,28.5,0.7,3.9,425.4,0.0,10.95,6.3,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.6,27.0,24.0,36.0,14.1,19.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,50.0,410.0,3.9,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,46.5,0.03,0.1,208.5,2.4,55.0,1.0,3.0,383.0,697.0,0.0,-2.0,0.0,0.0,1.9,0.0,32.0,30.7,0.8,4.0,425.4,0.0,10.95,6.1,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.4,26.9,24.0,36.0,14.1,19.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,49.0,420.0,3.9,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,10.8,11.8,10.9,0.0,-6.5,0.03,0.1,208.4,0.5,76.0,1.0,3.0,381.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,30.4,0.6,3.8,425.4,0.0,10.95,6.1,13.1,8.1,12.9,8.2,11.1,8.4,9.1,9.8,24.2,26.7,24.0,36.0,13.9,19.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,26.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,49.0,420.0,3.8,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,10.8,11.8,10.9,0.0,47.4,0.03,0.1,208.7,1.0,65.0,1.0,3.0,383.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,29.4,28.1,0.7,3.8,425.4,0.0,10.95,6.3,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.6,27.0,24.0,36.0,14.1,19.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,50.0,420.0,3.8,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,39.1,0.03,0.1,208.7,2.0,59.0,1.0,3.0,384.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.1,0.8,4.0,425.4,0.0,10.95,6.1,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.4,26.8,24.0,36.0,14.1,19.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,49.0,420.0,3.8,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,31.7,0.03,0.1,208.7,1.9,78.0,1.0,3.0,384.0,697.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.3,29.7,0.7,3.9,425.4,0.0,10.95,6.1,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.5,26.9,24.0,36.0,14.1,19.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,50.0,410.0,3.9,0.0,0.0,0.0
0.13,112.0,85.98,85.98,85.98,10.8,11.8,10.9,0.0,35.1,0.03,0.1,208.5,2.0,63.0,1.0,3.0,383.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.9,31.2,0.8,4.0,425.4,0.0,10.95,6.1,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.4,26.8,23.0,36.0,14.1,19.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,50.0,420.0,3.9,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,35.1,0.03,0.1,208.3,2.4,76.0,1.0,3.0,383.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,29.7,0.7,3.9,425.4,0.0,10.95,6.1,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.5,26.9,24.0,36.0,14.1,19.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.42,49.0,420.0,3.9,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,10.8,11.8,10.9,0.0,33.0,0.03,0.1,208.5,2.3,66.0,1.0,3.0,382.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,31.6,0.8,4.0,425.4,0.0,10.95,6.1,13.1,8.1,13.0,8.2,11.1,8.4,9.1,9.8,24.3,26.8,25.0,36.0,13.9,19.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,50.0,410.0,3.9,0.0,0.0,0.0
0.12,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,48.3,0.03,0.1,208.5,1.1,82.0,1.0,3.0,381.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,29.5,0.7,3.9,425.4,0.0,10.95,6.3,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.5,27.0,24.0,36.0,14.1,19.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,49.0,420.0,3.9,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,36.1,0.03,0.1,208.5,2.1,66.0,1.0,3.0,383.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,31.4,0.8,4.0,425.4,0.0,10.95,6.1,13.1,8.1,13.0,8.2,11.1,8.4,9.1,9.8,24.3,26.8,24.0,36.0,13.9,19.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,50.0,420.0,3.8,0.0,0.0,0.0
0.1,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,26.9,0.03,0.1,208.3,0.4,82.0,1.0,3.0,384.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.6,29.5,0.7,3.9,425.4,0.0,10.95,6.3,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.5,26.9,24.0,36.0,14.1,19.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,49.0,420.0,3.9,0.0,0.0,0.0
0.13,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,37.5,0.03,0.1,208.5,2.0,75.0,1.0,3.0,382.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,30.0,0.7,3.9,425.4,0.0,10.95,6.1,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.5,26.9,24.0,36.0,14.1,19.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,27.0,14.0,28.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,50.0,420.0,3.8,0.0,0.0,0.0
0.11,112.0,85.98,85.98,85.98,10.9,11.8,10.9,0.0,55.2,0.03,0.1,208.5,2.1,62.0,1.0,3.0,382.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,30.6,0.8,3.9,425.4,0.0,10.95,6.1,13.1,8.1,13.1,8.2,11.1,8.4,9.1,9.8,24.4,26.9,24.0,36.0,14.1,19.8,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,27.0,14.0,27.0,25.0,27.0,36.0,36.0,38.0,45.06,45.03,44.43,49.0,410.0,3.9,0.0,0.0,0.0
